timestamp,low,high,close
2002-07-01,582.0,592.0,582.0
2002-07-02,582.0,592.0,582.0
2002-07-03,582.0,592.0,582.0
2002-07-04,582.0,592.0,582.0
2002-07-05,582.0,592.0,582.0
2002-07-08,582.0,592.0,582.0
2002-07-09,582.0,592.0,582.0
2002-07-10,582.0,592.0,582.0
2002-07-11,582.0,592.0,582.0
2002-07-12,582.0,592.0,582.0
2002-07-15,582.0,592.0,582.0
2002-07-16,582.0,592.0,582.0
2002-07-17,582.0,592.0,582.0
2002-07-18,582.0,592.0,582.0
2002-07-19,582.0,592.0,582.0
2002-07-22,582.0,592.0,582.0
2002-07-23,582.0,592.0,582.0
2002-07-24,582.0,592.0,582.0
2002-07-25,582.0,592.0,582.0
2002-07-26,582.0,592.0,582.0
2002-07-29,582.0,592.0,582.0
2002-07-30,582.0,592.0,582.0
2002-07-31,582.0,592.0,582.0
2002-08-01,582.0,592.0,582.0
2002-08-02,582.0,592.0,582.0
2002-08-05,582.0,592.0,582.0
2002-08-06,582.0,592.0,582.0
2002-08-07,582.0,592.0,582.0
2002-08-08,582.0,592.0,582.0
2002-08-09,582.0,592.0,582.0
2002-08-12,582.0,592.0,582.0
2002-08-13,582.0,592.0,582.0
2002-08-14,582.0,592.0,582.0
2002-08-15,582.0,592.0,582.0
2002-08-16,582.0,592.0,582.0
2002-08-19,582.0,592.0,582.0
2002-08-20,582.0,592.0,582.0
2002-08-21,582.0,592.0,582.0
2002-08-22,582.0,592.0,582.0
2002-08-23,582.0,592.0,582.0
2002-08-26,582.0,592.0,582.0
2002-08-27,582.0,592.0,582.0
2002-08-28,582.0,592.0,582.0
2002-08-29,582.0,592.0,582.0
2002-08-30,582.0,592.0,582.0
2002-09-02,582.0,592.0,582.0
2002-09-03,582.0,592.0,582.0
2002-09-04,582.0,592.0,582.0
2002-09-05,582.0,592.0,582.0
2002-09-06,582.0,592.0,582.0
2002-09-09,582.0,592.0,582.0
2002-09-10,582.0,592.0,582.0
2002-09-11,582.0,592.0,582.0
2002-09-12,582.0,592.0,582.0
2002-09-13,582.0,592.0,582.0
2002-09-16,582.0,592.0,582.0
2002-09-17,582.0,592.0,582.0
2002-09-18,582.0,592.0,582.0
2002-09-19,582.0,592.0,582.0
2002-09-20,582.0,592.0,582.0
2002-09-23,582.0,592.0,582.0
2002-09-24,582.0,592.0,582.0
2002-09-25,582.0,592.0,582.0
2002-09-26,582.0,592.0,582.0
2002-09-27,582.0,592.0,582.0
2002-09-30,582.0,592.0,582.0
2002-10-01,582.0,592.0,582.0
2002-10-02,582.0,592.0,582.0
2002-10-03,582.0,592.0,582.0
2002-10-04,582.0,592.0,582.0
2002-10-07,582.0,592.0,582.0
2002-10-08,582.0,592.0,582.0
2002-10-09,582.0,592.0,582.0
2002-10-10,582.0,592.0,582.0
2002-10-11,582.0,592.0,582.0
2002-10-14,582.0,592.0,582.0
2002-10-15,582.0,592.0,582.0
2002-10-16,582.0,592.0,582.0
2002-10-17,582.0,592.0,582.0
2002-10-18,582.0,592.0,582.0
2002-10-21,582.0,592.0,582.0
2002-10-22,582.0,592.0,582.0
2002-10-23,582.0,592.0,582.0
2002-10-24,582.0,592.0,582.0
2002-10-25,582.0,592.0,582.0
2002-10-28,582.0,592.0,582.0
2002-10-29,582.0,592.0,582.0
2002-10-30,582.0,592.0,582.0
2002-10-31,582.0,592.0,582.0
2002-11-01,582.0,592.0,582.0
2002-11-04,582.0,592.0,582.0
2002-11-05,582.0,592.0,582.0
2002-11-06,582.0,592.0,582.0
2002-11-07,582.0,592.0,582.0
2002-11-08,582.0,592.0,582.0
2002-11-11,582.0,592.0,582.0
2002-11-12,582.0,592.0,582.0
2002-11-13,582.0,592.0,582.0
2002-11-14,582.0,592.0,582.0
2002-11-15,582.0,592.0,582.0
2002-11-18,582.0,592.0,582.0
2002-11-19,582.0,592.0,582.0
2002-11-20,582.0,592.0,582.0
2002-11-21,582.0,592.0,582.0
2002-11-22,582.0,592.0,582.0
2002-11-25,582.0,592.0,582.0
2002-11-26,582.0,592.0,582.0
2002-11-27,582.0,592.0,582.0
2002-11-28,582.0,592.0,582.0
2002-11-29,582.0,592.0,582.0
2002-12-02,582.0,592.0,582.0
2002-12-03,582.0,592.0,582.0
2002-12-04,582.0,592.0,582.0
2002-12-05,582.0,592.0,582.0
2002-12-06,582.0,592.0,582.0
2002-12-09,582.0,592.0,582.0
2002-12-10,582.0,592.0,582.0
2002-12-11,582.0,592.0,582.0
2002-12-12,582.0,592.0,582.0
2002-12-13,582.0,592.0,582.0
2002-12-16,582.0,592.0,582.0
2002-12-17,582.0,592.0,582.0
2002-12-18,582.0,592.0,582.0
2002-12-19,582.0,592.0,582.0
2002-12-20,582.0,592.0,582.0
2002-12-23,582.0,592.0,582.0
2002-12-24,582.0,592.0,582.0
2002-12-25,582.0,592.0,582.0
2002-12-26,582.0,592.0,582.0
2002-12-27,582.0,592.0,582.0
2002-12-30,582.0,592.0,582.0
2002-12-31,582.0,592.0,582.0
2003-01-01,582.0,592.0,582.0
2003-01-02,582.0,592.0,582.0
2003-01-03,582.0,592.0,582.0
2003-01-06,582.0,592.0,582.0
2003-01-07,582.0,592.0,582.0
2003-01-08,582.0,592.0,582.0
2003-01-09,582.0,592.0,582.0
2003-01-10,582.0,592.0,582.0
2003-01-13,582.0,592.0,582.0
2003-01-14,582.0,592.0,582.0
2003-01-15,582.0,592.0,582.0
2003-01-16,582.0,592.0,582.0
2003-01-17,582.0,592.0,582.0
2003-01-20,582.0,592.0,582.0
2003-01-21,582.0,592.0,582.0
2003-01-22,582.0,592.0,582.0
2003-01-23,582.0,592.0,582.0
2003-01-24,582.0,592.0,582.0
2003-01-27,582.0,592.0,582.0
2003-01-28,582.0,592.0,582.0
2003-01-29,582.0,592.0,582.0
2003-01-30,582.0,592.0,582.0
2003-01-31,582.0,592.0,582.0
2003-02-03,582.0,592.0,582.0
2003-02-04,582.0,592.0,582.0
2003-02-05,582.0,592.0,582.0
2003-02-06,582.0,592.0,582.0
2003-02-07,582.0,592.0,582.0
2003-02-10,582.0,592.0,582.0
2003-02-11,582.0,592.0,582.0
2003-02-12,582.0,592.0,582.0
2003-02-13,582.0,592.0,582.0
2003-02-14,582.0,592.0,582.0
2003-02-17,582.0,592.0,582.0
2003-02-18,582.0,592.0,582.0
2003-02-19,582.0,592.0,582.0
2003-02-20,582.0,592.0,582.0
2003-02-21,582.0,592.0,582.0
2003-02-24,582.0,592.0,582.0
2003-02-25,582.0,592.0,582.0
2003-02-26,582.0,592.0,582.0
2003-02-27,582.0,592.0,582.0
2003-02-28,582.0,592.0,582.0
2003-03-03,582.0,592.0,582.0
2003-03-04,582.0,592.0,582.0
2003-03-05,582.0,592.0,582.0
2003-03-06,582.0,592.0,582.0
2003-03-07,582.0,592.0,582.0
2003-03-10,582.0,592.0,582.0
2003-03-11,582.0,592.0,582.0
2003-03-12,582.0,592.0,582.0
2003-03-13,582.0,592.0,582.0
2003-03-14,582.0,592.0,582.0
2003-03-17,582.0,592.0,582.0
2003-03-18,582.0,592.0,582.0
2003-03-19,582.0,592.0,582.0
2003-03-20,582.0,592.0,582.0
2003-03-21,582.0,592.0,582.0
2003-03-24,582.0,592.0,582.0
2003-03-25,582.0,592.0,582.0
2003-03-26,582.0,592.0,582.0
2003-03-27,582.0,592.0,582.0
2003-03-28,582.0,592.0,582.0
2003-03-31,582.0,592.0,582.0
2003-04-01,582.0,592.0,582.0
2003-04-02,582.0,592.0,582.0
2003-04-03,582.0,592.0,582.0
2003-04-04,582.0,592.0,582.0
2003-04-07,582.0,592.0,582.0
2003-04-08,582.0,592.0,582.0
2003-04-09,582.0,592.0,582.0
2003-04-10,582.0,592.0,582.0
2003-04-11,582.0,592.0,582.0
2003-04-14,582.0,592.0,582.0
2003-04-15,582.0,592.0,582.0
2003-04-16,582.0,592.0,582.0
2003-04-17,582.0,592.0,582.0
2003-04-18,582.0,592.0,582.0
2003-04-21,582.0,592.0,582.0
2003-04-22,582.0,592.0,582.0
2003-04-23,582.0,592.0,582.0
2003-04-24,582.0,592.0,582.0
2003-04-25,582.0,592.0,582.0
2003-04-28,582.0,592.0,582.0
2003-04-29,582.0,592.0,582.0
2003-04-30,582.0,592.0,582.0
2003-05-01,582.0,592.0,582.0
2003-05-02,582.0,592.0,582.0
2003-05-05,582.0,592.0,582.0
2003-05-06,582.0,592.0,582.0
2003-05-07,582.0,592.0,582.0
2003-05-08,582.0,592.0,582.0
2003-05-09,582.0,592.0,582.0
2003-05-12,582.0,592.0,582.0
2003-05-13,582.0,592.0,582.0
2003-05-14,582.0,592.0,582.0
2003-05-15,582.0,592.0,582.0
2003-05-16,582.0,592.0,582.0
2003-05-19,582.0,592.0,582.0
2003-05-20,582.0,592.0,582.0
2003-05-21,582.0,592.0,582.0
2003-05-22,582.0,592.0,582.0
2003-05-23,582.0,592.0,582.0
2003-05-26,582.0,592.0,582.0
2003-05-27,582.0,592.0,582.0
2003-05-28,582.0,592.0,582.0
2003-05-29,582.0,592.0,582.0
2003-05-30,582.0,592.0,582.0
2003-06-02,582.0,592.0,582.0
2003-06-03,582.0,592.0,582.0
2003-06-04,582.0,592.0,582.0
2003-06-05,582.0,592.0,582.0
2003-06-06,582.0,592.0,582.0
2003-06-09,582.0,592.0,582.0
2003-06-10,582.0,592.0,582.0
2003-06-11,582.0,592.0,582.0
2003-06-12,582.0,592.0,582.0
2003-06-13,582.0,592.0,582.0
2003-06-16,582.0,592.0,582.0
2003-06-17,582.0,592.0,582.0
2003-06-18,582.0,592.0,582.0
2003-06-19,582.0,592.0,582.0
2003-06-20,582.0,592.0,582.0
2003-06-23,582.0,592.0,582.0
2003-06-24,582.0,592.0,582.0
2003-06-25,582.0,592.0,582.0
2003-06-26,582.0,592.0,582.0
2003-06-27,582.0,592.0,582.0
2003-06-30,582.0,592.0,582.0
2003-07-01,582.0,592.0,582.0
2003-07-02,582.0,592.0,582.0
2003-07-03,582.0,592.0,582.0
2003-07-04,582.0,592.0,582.0
2003-07-07,582.0,592.0,582.0
2003-07-08,582.0,592.0,582.0
2003-07-09,582.0,592.0,582.0
2003-07-10,582.0,592.0,582.0
2003-07-11,582.0,592.0,582.0
2003-07-14,582.0,592.0,582.0
2003-07-15,582.0,592.0,582.0
2003-07-16,582.0,592.0,582.0
2003-07-17,582.0,592.0,582.0
2003-07-18,582.0,592.0,582.0
2003-07-21,582.0,592.0,582.0
2003-07-22,582.0,592.0,582.0
2003-07-23,582.0,592.0,582.0
2003-07-24,582.0,592.0,582.0
2003-07-25,582.0,592.0,582.0
2003-07-28,582.0,592.0,582.0
2003-07-29,582.0,592.0,582.0
2003-07-30,582.0,592.0,582.0
2003-07-31,582.0,592.0,582.0
2003-08-01,582.0,592.0,582.0
2003-08-04,582.0,592.0,582.0
2003-08-05,582.0,592.0,582.0
2003-08-06,582.0,592.0,582.0
2003-08-07,582.0,592.0,582.0
2003-08-08,582.0,592.0,582.0
2003-08-11,582.0,592.0,582.0
2003-08-12,582.0,592.0,582.0
2003-08-13,582.0,592.0,582.0
2003-08-14,582.0,592.0,582.0
2003-08-15,582.0,592.0,582.0
2003-08-18,582.0,592.0,582.0
2003-08-19,582.0,592.0,582.0
2003-08-20,582.0,592.0,582.0
2003-08-21,582.0,592.0,582.0
2003-08-22,582.0,592.0,582.0
2003-08-25,582.0,592.0,582.0
2003-08-26,582.0,592.0,582.0
2003-08-27,582.0,592.0,582.0
2003-08-28,582.0,592.0,582.0
2003-08-29,582.0,592.0,582.0
2003-09-01,582.0,592.0,582.0
2003-09-02,582.0,592.0,582.0
2003-09-03,582.0,592.0,582.0
2003-09-04,582.0,592.0,582.0
2003-09-05,582.0,592.0,582.0
2003-09-08,582.0,592.0,582.0
2003-09-09,582.0,592.0,582.0
2003-09-10,582.0,592.0,582.0
2003-09-11,582.0,592.0,582.0
2003-09-12,582.0,592.0,582.0
2003-09-15,582.0,592.0,582.0
2003-09-16,582.0,592.0,582.0
2003-09-17,582.0,592.0,582.0
2003-09-18,582.0,592.0,582.0
2003-09-19,582.0,592.0,582.0
2003-09-22,582.0,592.0,582.0
2003-09-23,582.0,592.0,582.0
2003-09-24,582.0,592.0,582.0
2003-09-25,582.0,592.0,582.0
2003-09-26,582.0,592.0,582.0
2003-09-29,582.0,592.0,582.0
2003-09-30,582.0,592.0,582.0
2003-10-01,582.0,592.0,582.0
2003-10-02,582.0,592.0,582.0
2003-10-03,582.0,592.0,582.0
2003-10-06,582.0,592.0,582.0
2003-10-07,582.0,592.0,582.0
2003-10-08,582.0,592.0,582.0
2003-10-09,582.0,592.0,582.0
2003-10-10,582.0,592.0,582.0
2003-10-13,582.0,592.0,582.0
2003-10-14,582.0,592.0,582.0
2003-10-15,582.0,592.0,582.0
2003-10-16,582.0,592.0,582.0
2003-10-17,582.0,592.0,582.0
2003-10-20,582.0,592.0,582.0
2003-10-21,582.0,592.0,582.0
2003-10-22,582.0,592.0,582.0
2003-10-23,582.0,592.0,582.0
2003-10-24,582.0,592.0,582.0
2003-10-27,582.0,592.0,582.0
2003-10-28,582.0,592.0,582.0
2003-10-29,582.0,592.0,582.0
2003-10-30,582.0,592.0,582.0
2003-10-31,582.0,592.0,582.0
2003-11-03,582.0,592.0,582.0
2003-11-04,582.0,592.0,582.0
2003-11-05,582.0,592.0,582.0
2003-11-06,582.0,592.0,582.0
2003-11-07,582.0,592.0,582.0
2003-11-10,582.0,592.0,582.0
2003-11-11,582.0,592.0,582.0
2003-11-12,582.0,592.0,582.0
2003-11-13,582.0,592.0,582.0
2003-11-14,582.0,592.0,582.0
2003-11-17,582.0,592.0,582.0
2003-11-18,582.0,592.0,582.0
2003-11-19,582.0,592.0,582.0
2003-11-20,582.0,592.0,582.0
2003-11-21,582.0,592.0,582.0
2003-11-24,582.0,592.0,582.0
2003-11-25,582.0,592.0,582.0
2003-11-26,582.0,592.0,582.0
2003-11-27,582.0,592.0,582.0
2003-11-28,582.0,592.0,582.0
2003-12-01,582.0,592.0,582.0
2003-12-02,582.0,592.0,582.0
2003-12-03,582.0,592.0,582.0
2003-12-04,582.0,592.0,582.0
2003-12-05,582.0,592.0,582.0
2003-12-08,582.0,592.0,582.0
2003-12-09,582.0,592.0,582.0
2003-12-10,582.0,592.0,582.0
2003-12-11,582.0,592.0,582.0
2003-12-12,582.0,592.0,582.0
2003-12-15,582.0,592.0,582.0
2003-12-16,582.0,592.0,582.0
2003-12-17,582.0,592.0,582.0
2003-12-18,582.0,592.0,582.0
2003-12-19,582.0,592.0,582.0
2003-12-22,582.0,592.0,582.0
2003-12-23,582.0,592.0,582.0
2003-12-24,582.0,592.0,582.0
2003-12-25,582.0,592.0,582.0
2003-12-26,582.0,592.0,582.0
2003-12-29,582.0,592.0,582.0
2003-12-30,582.0,592.0,582.0
2003-12-31,582.0,592.0,582.0
2004-01-01,582.0,592.0,582.0
2004-01-02,582.0,592.0,582.0
2004-01-05,582.0,592.0,582.0
2004-01-06,582.0,592.0,582.0
2004-01-07,582.0,592.0,582.0
2004-01-08,582.0,592.0,582.0
2004-01-09,582.0,592.0,582.0
2004-01-12,582.0,592.0,582.0
2004-01-13,582.0,592.0,582.0
2004-01-14,582.0,592.0,582.0
2004-01-15,582.0,592.0,582.0
2004-01-16,582.0,592.0,582.0
2004-01-19,582.0,592.0,582.0
2004-01-20,582.0,592.0,582.0
2004-01-21,582.0,592.0,582.0
2004-01-22,582.0,592.0,582.0
2004-01-23,582.0,592.0,582.0
2004-01-26,582.0,592.0,582.0
2004-01-27,582.0,592.0,582.0
2004-01-28,582.0,592.0,582.0
2004-01-29,582.0,592.0,582.0
2004-01-30,582.0,592.0,582.0
2004-02-02,582.0,592.0,582.0
2004-02-03,582.0,592.0,582.0
2004-02-04,582.0,592.0,582.0
2004-02-05,582.0,592.0,582.0
2004-02-06,582.0,592.0,582.0
2004-02-09,582.0,592.0,582.0
2004-02-10,582.0,592.0,582.0
2004-02-11,582.0,592.0,582.0
2004-02-12,582.0,592.0,582.0
2004-02-13,582.0,592.0,582.0
2004-02-16,582.0,592.0,582.0
2004-02-17,582.0,592.0,582.0
2004-02-18,582.0,592.0,582.0
2004-02-19,582.0,592.0,582.0
2004-02-20,582.0,592.0,582.0
2004-02-23,582.0,592.0,582.0
2004-02-24,582.0,592.0,582.0
2004-02-25,582.0,592.0,582.0
2004-02-26,582.0,592.0,582.0
2004-02-27,582.0,592.0,582.0
2004-03-01,582.0,592.0,582.0
2004-03-02,582.0,592.0,582.0
2004-03-03,582.0,592.0,582.0
2004-03-04,582.0,592.0,582.0
2004-03-05,582.0,592.0,582.0
2004-03-08,582.0,592.0,582.0
2004-03-09,582.0,592.0,582.0
2004-03-10,582.0,592.0,582.0
2004-03-11,582.0,592.0,582.0
2004-03-12,582.0,592.0,582.0
2004-03-15,582.0,592.0,582.0
2004-03-16,582.0,592.0,582.0
2004-03-17,582.0,592.0,582.0
2004-03-18,582.0,592.0,582.0
2004-03-19,582.0,592.0,582.0
2004-03-22,582.0,592.0,582.0
2004-03-23,582.0,592.0,582.0
2004-03-24,582.0,592.0,582.0
2004-03-25,582.0,592.0,582.0
2004-03-26,582.0,592.0,582.0
2004-03-29,582.0,592.0,582.0
2004-03-30,582.0,592.0,582.0
2004-03-31,582.0,592.0,582.0
2004-04-01,582.0,592.0,582.0
2004-04-02,582.0,592.0,582.0
2004-04-05,582.0,592.0,582.0
2004-04-06,582.0,592.0,582.0
2004-04-07,582.0,592.0,582.0
2004-04-08,582.0,592.0,582.0
2004-04-09,582.0,592.0,582.0
2004-04-12,582.0,592.0,582.0
2004-04-13,582.0,592.0,582.0
2004-04-14,582.0,592.0,582.0
2004-04-15,582.0,592.0,582.0
2004-04-16,582.0,592.0,582.0
2004-04-19,582.0,592.0,582.0
2004-04-20,582.0,592.0,582.0
2004-04-21,582.0,592.0,582.0
2004-04-22,582.0,592.0,582.0
2004-04-23,582.0,592.0,582.0
2004-04-26,582.0,592.0,582.0
2004-04-27,582.0,592.0,582.0
2004-04-28,582.0,592.0,582.0
2004-04-29,582.0,592.0,582.0
2004-04-30,582.0,592.0,582.0
2004-05-03,582.0,592.0,582.0
2004-05-04,582.0,592.0,582.0
2004-05-05,582.0,592.0,582.0
2004-05-06,582.0,592.0,582.0
2004-05-07,582.0,592.0,582.0
2004-05-10,582.0,592.0,582.0
2004-05-11,582.0,592.0,582.0
2004-05-12,582.0,592.0,582.0
2004-05-13,582.0,592.0,582.0
2004-05-14,582.0,592.0,582.0
2004-05-17,582.0,592.0,582.0
2004-05-18,582.0,592.0,582.0
2004-05-19,582.0,592.0,582.0
2004-05-20,582.0,592.0,582.0
2004-05-21,582.0,592.0,582.0
2004-05-24,582.0,592.0,582.0
2004-05-25,582.0,592.0,582.0
2004-05-26,582.0,592.0,582.0
2004-05-27,582.0,592.0,582.0
2004-05-28,582.0,592.0,582.0
2004-05-31,582.0,592.0,582.0
2004-06-01,582.0,592.0,582.0
2004-06-02,582.0,592.0,582.0
2004-06-03,582.0,592.0,582.0
2004-06-04,582.0,592.0,582.0
2004-06-07,582.0,592.0,582.0
2004-06-08,582.0,592.0,582.0
2004-06-09,582.0,592.0,582.0
2004-06-10,582.0,592.0,582.0
2004-06-11,582.0,592.0,582.0
2004-06-14,582.0,592.0,582.0
2004-06-15,582.0,592.0,582.0
2004-06-16,582.0,592.0,582.0
2004-06-17,582.0,592.0,582.0
2004-06-18,582.0,592.0,582.0
2004-06-21,582.0,592.0,582.0
2004-06-22,582.0,592.0,582.0
2004-06-23,582.0,592.0,582.0
2004-06-24,582.0,592.0,582.0
2004-06-25,582.0,592.0,582.0
2004-06-28,582.0,592.0,582.0
2004-06-29,582.0,592.0,582.0
2004-06-30,582.0,592.0,582.0
2004-07-01,582.0,592.0,582.0
2004-07-02,582.0,592.0,582.0
2004-07-05,582.0,592.0,582.0
2004-07-06,582.0,592.0,582.0
2004-07-07,582.0,592.0,582.0
2004-07-08,582.0,592.0,582.0
2004-07-09,582.0,592.0,582.0
2004-07-12,582.0,592.0,582.0
2004-07-13,582.0,592.0,582.0
2004-07-14,582.0,592.0,582.0
2004-07-15,582.0,592.0,582.0
2004-07-16,582.0,592.0,582.0
2004-07-19,582.0,592.0,582.0
2004-07-20,582.0,592.0,582.0
2004-07-21,582.0,592.0,582.0
2004-07-22,582.0,592.0,582.0
2004-07-23,582.0,592.0,582.0
2004-07-26,582.0,592.0,582.0
2004-07-27,582.0,592.0,582.0
2004-07-28,582.0,592.0,582.0
2004-07-29,582.0,592.0,582.0
2004-07-30,582.0,592.0,582.0
2004-08-02,582.0,592.0,582.0
2004-08-03,582.0,592.0,582.0
2004-08-04,582.0,592.0,582.0
2004-08-05,582.0,592.0,582.0
2004-08-06,582.0,592.0,582.0
2004-08-09,582.0,592.0,582.0
2004-08-10,582.0,592.0,582.0
2004-08-11,582.0,592.0,582.0
2004-08-12,582.0,592.0,582.0
2004-08-13,582.0,592.0,582.0
2004-08-16,582.0,592.0,582.0
2004-08-17,582.0,592.0,582.0
2004-08-18,582.0,592.0,582.0
2004-08-19,582.0,592.0,582.0
2004-08-20,582.0,592.0,582.0
2004-08-23,582.0,592.0,582.0
2004-08-24,582.0,592.0,582.0
2004-08-25,582.0,592.0,582.0
2004-08-26,582.0,592.0,582.0
2004-08-27,582.0,592.0,582.0
2004-08-30,582.0,592.0,582.0
2004-08-31,582.0,592.0,582.0
2004-09-01,582.0,592.0,582.0
2004-09-02,582.0,592.0,582.0
2004-09-03,582.0,592.0,582.0
2004-09-06,582.0,592.0,582.0
2004-09-07,582.0,592.0,582.0
2004-09-08,582.0,592.0,582.0
2004-09-09,582.0,592.0,582.0
2004-09-10,582.0,592.0,582.0
2004-09-13,582.0,592.0,582.0
2004-09-14,582.0,592.0,582.0
2004-09-15,582.0,592.0,582.0
2004-09-16,582.0,592.0,582.0
2004-09-17,582.0,592.0,582.0
2004-09-20,582.0,592.0,582.0
2004-09-21,582.0,592.0,582.0
2004-09-22,582.0,592.0,582.0
2004-09-23,582.0,592.0,582.0
2004-09-24,582.0,592.0,582.0
2004-09-27,582.0,592.0,582.0
2004-09-28,582.0,592.0,582.0
2004-09-29,582.0,592.0,582.0
2004-09-30,582.0,592.0,582.0
2004-10-01,582.0,592.0,582.0
2004-10-04,582.0,592.0,582.0
2004-10-05,582.0,592.0,582.0
2004-10-06,582.0,592.0,582.0
2004-10-07,582.0,592.0,582.0
2004-10-08,582.0,592.0,582.0
2004-10-11,582.0,592.0,582.0
2004-10-12,582.0,592.0,582.0
2004-10-13,582.0,592.0,582.0
2004-10-14,582.0,592.0,582.0
2004-10-15,582.0,592.0,582.0
2004-10-18,582.0,592.0,582.0
2004-10-19,582.0,592.0,582.0
2004-10-20,582.0,592.0,582.0
2004-10-21,582.0,592.0,582.0
2004-10-22,582.0,592.0,582.0
2004-10-25,582.0,592.0,582.0
