timestamp,low,high,close
2002-06-19,225.0,225.0,225.0
2002-06-20,225.0,225.0,225.0
2002-06-21,225.0,225.0,225.0
2002-06-24,225.0,225.0,225.0
2002-06-25,225.0,225.0,225.0
2002-06-26,225.0,225.0,225.0
2002-06-27,225.0,225.0,225.0
2002-06-28,225.0,225.0,225.0
2002-07-01,225.0,225.0,225.0
2002-07-02,225.0,225.0,225.0
2002-07-03,225.0,225.0,225.0
2002-07-04,225.0,225.0,225.0
2002-07-05,225.0,225.0,225.0
2002-07-08,225.0,225.0,225.0
2002-07-09,225.0,225.0,225.0
2002-07-10,225.0,225.0,225.0
2002-07-11,225.0,225.0,225.0
2002-07-12,225.0,225.0,225.0
2002-07-15,225.0,225.0,225.0
2002-07-16,225.0,225.0,225.0
2002-07-17,225.0,225.0,225.0
2002-07-18,225.0,225.0,225.0
2002-07-19,225.0,225.0,225.0
2002-07-22,225.0,225.0,225.0
2002-07-23,225.0,225.0,225.0
2002-07-24,225.0,225.0,225.0
2002-07-25,225.0,225.0,225.0
2002-07-26,225.0,225.0,225.0
2002-07-29,225.0,225.0,225.0
2002-07-30,225.0,225.0,225.0
2002-07-31,225.0,225.0,225.0
2002-08-01,225.0,225.0,225.0
2002-08-02,225.0,225.0,225.0
2002-08-05,225.0,225.0,225.0
2002-08-06,225.0,225.0,225.0
2002-08-07,225.0,225.0,225.0
2002-08-08,225.0,225.0,225.0
2002-08-09,225.0,225.0,225.0
2002-08-12,225.0,225.0,225.0
2002-08-13,225.0,225.0,225.0
2002-08-14,225.0,225.0,225.0
2002-08-15,225.0,225.0,225.0
2002-08-16,225.0,225.0,225.0
2002-08-19,225.0,225.0,225.0
2002-08-20,225.0,225.0,225.0
2002-08-21,225.0,225.0,225.0
2002-08-22,225.0,225.0,225.0
2002-08-23,225.0,225.0,225.0
2002-08-26,225.0,225.0,225.0
2002-08-27,225.0,225.0,225.0
2002-08-28,225.0,225.0,225.0
2002-08-29,225.0,225.0,225.0
2002-08-30,225.0,225.0,225.0
2002-09-02,225.0,225.0,225.0
2002-09-03,225.0,225.0,225.0
2002-09-04,225.0,225.0,225.0
2002-09-05,225.0,225.0,225.0
2002-09-06,225.0,225.0,225.0
2002-09-09,225.0,225.0,225.0
2002-09-10,225.0,225.0,225.0
2002-09-11,225.0,225.0,225.0
2002-09-12,225.0,225.0,225.0
2002-09-13,225.0,225.0,225.0
2002-09-16,225.0,225.0,225.0
2002-09-17,225.0,225.0,225.0
2002-09-18,225.0,225.0,225.0
2002-09-19,225.0,225.0,225.0
2002-09-20,225.0,225.0,225.0
2002-09-23,225.0,225.0,225.0
2002-09-24,225.0,225.0,225.0
2002-09-25,225.0,225.0,225.0
2002-09-26,225.0,225.0,225.0
2002-09-27,225.0,225.0,225.0
2002-09-30,225.0,225.0,225.0
2002-10-01,225.0,225.0,225.0
2002-10-02,225.0,225.0,225.0
2002-10-03,225.0,225.0,225.0
2002-10-04,225.0,225.0,225.0
2002-10-07,225.0,225.0,225.0
2002-10-08,225.0,225.0,225.0
2002-10-09,225.0,225.0,225.0
2002-10-10,225.0,225.0,225.0
2002-10-11,225.0,225.0,225.0
2002-10-14,225.0,225.0,225.0
2002-10-15,225.0,225.0,225.0
2002-10-16,225.0,225.0,225.0
2002-10-17,225.0,225.0,225.0
2002-10-18,225.0,225.0,225.0
2002-10-21,225.0,225.0,225.0
2002-10-22,225.0,225.0,225.0
2002-10-23,225.0,225.0,225.0
2002-10-24,225.0,225.0,225.0
2002-10-25,225.0,225.0,225.0
2002-10-28,225.0,225.0,225.0
2002-10-29,225.0,225.0,225.0
2002-10-30,225.0,225.0,225.0
2002-10-31,225.0,225.0,225.0
2002-11-01,225.0,225.0,225.0
2002-11-04,225.0,225.0,225.0
2002-11-05,225.0,225.0,225.0
2002-11-06,225.0,225.0,225.0
2002-11-07,225.0,225.0,225.0
2002-11-08,225.0,225.0,225.0
2002-11-11,225.0,225.0,225.0
2002-11-12,225.0,225.0,225.0
2002-11-13,225.0,225.0,225.0
2002-11-14,225.0,225.0,225.0
2002-11-15,225.0,225.0,225.0
2002-11-18,225.0,225.0,225.0
2002-11-19,225.0,225.0,225.0
2002-11-20,225.0,225.0,225.0
2002-11-21,225.0,225.0,225.0
2002-11-22,225.0,225.0,225.0
2002-11-25,225.0,225.0,225.0
2002-11-26,225.0,225.0,225.0
2002-11-27,225.0,225.0,225.0
2002-11-28,225.0,225.0,225.0
2002-11-29,225.0,225.0,225.0
2002-12-02,225.0,225.0,225.0
2002-12-03,225.0,225.0,225.0
2002-12-04,225.0,225.0,225.0
2002-12-05,225.0,225.0,225.0
2002-12-06,225.0,225.0,225.0
2002-12-09,225.0,225.0,225.0
2002-12-10,225.0,225.0,225.0
2002-12-11,225.0,225.0,225.0
2002-12-12,225.0,225.0,225.0
2002-12-13,225.0,225.0,225.0
2002-12-16,225.0,225.0,225.0
2002-12-17,225.0,225.0,225.0
2002-12-18,225.0,225.0,225.0
2002-12-19,225.0,225.0,225.0
2002-12-20,225.0,225.0,225.0
2002-12-23,225.0,225.0,225.0
2002-12-24,225.0,225.0,225.0
2002-12-25,225.0,225.0,225.0
2002-12-26,225.0,225.0,225.0
2002-12-27,225.0,225.0,225.0
2002-12-30,225.0,225.0,225.0
2002-12-31,225.0,225.0,225.0
2003-01-01,225.0,225.0,225.0
2003-01-02,225.0,225.0,225.0
2003-01-03,225.0,225.0,225.0
2003-01-06,225.0,225.0,225.0
2003-01-07,225.0,225.0,225.0
2003-01-08,225.0,225.0,225.0
2003-01-09,225.0,225.0,225.0
2003-01-10,225.0,225.0,225.0
2003-01-13,225.0,225.0,225.0
2003-01-14,225.0,225.0,225.0
2003-01-15,225.0,225.0,225.0
2003-01-16,225.0,225.0,225.0
2003-01-17,225.0,225.0,225.0
2003-01-20,225.0,225.0,225.0
2003-01-21,225.0,225.0,225.0
2003-01-22,225.0,225.0,225.0
2003-01-23,225.0,225.0,225.0
2003-01-24,225.0,225.0,225.0
2003-01-27,225.0,225.0,225.0
2003-01-28,225.0,225.0,225.0
2003-01-29,218.0,218.0,218.0
2003-01-30,218.0,218.0,218.0
2003-01-31,218.0,218.0,218.0
2003-02-03,218.0,218.0,218.0
2003-02-04,218.0,218.0,218.0
2003-02-05,218.0,218.0,218.0
2003-02-06,218.0,218.0,218.0
2003-02-07,218.0,218.0,218.0
2003-02-10,218.0,218.0,218.0
2003-02-11,218.0,218.0,218.0
2003-02-12,218.0,218.0,218.0
2003-02-13,218.0,218.0,218.0
2003-02-14,218.0,218.0,218.0
2003-02-17,218.0,218.0,218.0
2003-02-18,218.0,218.0,218.0
2003-02-19,218.0,218.0,218.0
2003-02-20,218.0,218.0,218.0
2003-02-21,218.0,218.0,218.0
2003-02-24,218.0,218.0,218.0
2003-02-25,218.0,218.0,218.0
2003-02-26,218.0,218.0,218.0
2003-02-27,218.0,218.0,218.0
2003-02-28,218.0,218.0,218.0
2003-03-03,218.0,218.0,218.0
2003-03-04,218.0,218.0,218.0
2003-03-05,218.0,218.0,218.0
2003-03-06,218.0,218.0,218.0
2003-03-07,218.0,218.0,218.0
2003-03-10,218.0,218.0,218.0
2003-03-11,218.0,218.0,218.0
2003-03-12,218.0,218.0,218.0
2003-03-13,218.0,218.0,218.0
2003-03-14,218.0,218.0,218.0
2003-03-17,218.0,218.0,218.0
2003-03-18,218.0,218.0,218.0
2003-03-19,218.0,218.0,218.0
2003-03-20,218.0,218.0,218.0
2003-03-21,218.0,218.0,218.0
2003-03-24,218.0,218.0,218.0
2003-03-25,218.0,218.0,218.0
2003-03-26,218.0,218.0,218.0
2003-03-27,218.0,218.0,218.0
2003-03-28,218.0,218.0,218.0
2003-03-31,218.0,218.0,218.0
2003-04-01,218.0,218.0,218.0
2003-04-02,218.0,218.0,218.0
2003-04-03,218.0,218.0,218.0
2003-04-04,218.0,218.0,218.0
2003-04-07,218.0,218.0,218.0
2003-04-08,218.0,218.0,218.0
2003-04-09,218.0,218.0,218.0
2003-04-10,218.0,218.0,218.0
2003-04-11,218.0,218.0,218.0
2003-04-14,218.0,218.0,218.0
2003-04-15,218.0,218.0,218.0
2003-04-16,218.0,218.0,218.0
2003-04-17,218.0,218.0,218.0
2003-04-18,218.0,218.0,218.0
2003-04-21,218.0,218.0,218.0
2003-04-22,218.0,218.0,218.0
2003-04-23,218.0,218.0,218.0
2003-04-24,218.0,218.0,218.0
2003-04-25,218.0,218.0,218.0
2003-04-28,218.0,218.0,218.0
2003-04-29,218.0,218.0,218.0
2003-04-30,218.0,218.0,218.0
2003-05-01,218.0,218.0,218.0
2003-05-02,218.0,218.0,218.0
2003-05-05,218.0,218.0,218.0
2003-05-06,218.0,218.0,218.0
2003-05-07,218.0,218.0,218.0
2003-05-08,218.0,218.0,218.0
2003-05-09,218.0,218.0,218.0
2003-05-12,231.0,231.0,231.0
2003-05-13,231.0,231.0,231.0
2003-05-14,231.0,231.0,231.0
2003-05-15,231.0,231.0,231.0
2003-05-16,231.0,231.0,231.0
2003-05-19,231.0,231.0,231.0
2003-05-20,231.0,231.0,231.0
2003-05-21,231.0,231.0,231.0
2003-05-22,231.0,231.0,231.0
2003-05-23,231.0,231.0,231.0
2003-05-26,231.0,231.0,231.0
2003-05-27,231.0,231.0,231.0
2003-05-28,231.0,231.0,231.0
2003-05-29,231.0,231.0,231.0
2003-05-30,231.0,231.0,231.0
2003-06-02,231.0,231.0,231.0
2003-06-03,231.0,231.0,231.0
2003-06-04,231.0,231.0,231.0
2003-06-05,231.0,231.0,231.0
2003-06-06,231.0,231.0,231.0
2003-06-09,231.0,231.0,231.0
2003-06-10,231.0,231.0,231.0
2003-06-11,231.0,231.0,231.0
2003-06-12,231.0,231.0,231.0
2003-06-13,231.0,231.0,231.0
2003-06-16,231.0,231.0,231.0
2003-06-17,231.0,231.0,231.0
2003-06-18,231.0,231.0,231.0
2003-06-19,231.0,231.0,231.0
2003-06-20,231.0,231.0,231.0
2003-06-23,231.0,231.0,231.0
2003-06-24,231.0,231.0,231.0
2003-06-25,231.0,231.0,231.0
2003-06-26,231.0,231.0,231.0
2003-06-27,231.0,231.0,231.0
2003-06-30,231.0,231.0,231.0
2003-07-01,231.0,231.0,231.0
2003-07-02,231.0,231.0,231.0
2003-07-03,231.0,231.0,231.0
2003-07-04,231.0,231.0,231.0
2003-07-07,231.0,231.0,231.0
2003-07-08,231.0,231.0,231.0
2003-07-09,231.0,231.0,231.0
2003-07-10,231.0,231.0,231.0
2003-07-11,231.0,231.0,231.0
2003-07-14,231.0,231.0,231.0
2003-07-15,231.0,231.0,231.0
2003-07-16,231.0,231.0,231.0
2003-07-17,231.0,231.0,231.0
2003-07-18,231.0,231.0,231.0
2003-07-21,231.0,231.0,231.0
2003-07-22,231.0,231.0,231.0
2003-07-23,231.0,231.0,231.0
2003-07-24,231.0,231.0,231.0
2003-07-25,231.0,231.0,231.0
2003-07-28,237.0,237.0,237.0
2003-07-29,237.0,237.0,237.0
2003-07-30,237.0,237.0,237.0
2003-07-31,237.0,237.0,237.0
2003-08-01,237.0,237.0,237.0
2003-08-04,237.0,237.0,237.0
2003-08-05,237.0,237.0,237.0
2003-08-06,237.0,237.0,237.0
2003-08-07,237.0,237.0,237.0
2003-08-08,237.0,237.0,237.0
2003-08-11,237.0,237.0,237.0
2003-08-12,237.0,237.0,237.0
2003-08-13,237.0,237.0,237.0
2003-08-14,237.0,237.0,237.0
2003-08-15,237.0,237.0,237.0
2003-08-18,237.0,237.0,237.0
2003-08-19,237.0,237.0,237.0
2003-08-20,237.0,237.0,237.0
2003-08-21,237.0,237.0,237.0
2003-08-22,237.0,237.0,237.0
2003-08-25,237.0,237.0,237.0
2003-08-26,237.0,237.0,237.0
2003-08-27,237.0,237.0,237.0
2003-08-28,237.0,237.0,237.0
2003-08-29,237.0,237.0,237.0
2003-09-01,237.0,237.0,237.0
2003-09-02,237.0,237.0,237.0
2003-09-03,237.0,237.0,237.0
2003-09-04,237.0,237.0,237.0
2003-09-05,237.0,237.0,237.0
2003-09-08,237.0,237.0,237.0
2003-09-09,237.0,237.0,237.0
2003-09-10,237.0,237.0,237.0
2003-09-11,237.0,237.0,237.0
2003-09-12,237.0,237.0,237.0
2003-09-15,237.0,237.0,237.0
2003-09-16,237.0,237.0,237.0
2003-09-17,237.0,237.0,237.0
2003-09-18,237.0,237.0,237.0
2003-09-19,237.0,237.0,237.0
2003-09-22,237.0,237.0,237.0
2003-09-23,237.0,237.0,237.0
2003-09-24,237.0,237.0,237.0
2003-09-25,237.0,237.0,237.0
2003-09-26,237.0,237.0,237.0
2003-09-29,237.0,237.0,237.0
2003-09-30,237.0,237.0,237.0
2003-10-01,237.0,237.0,237.0
2003-10-02,237.0,237.0,237.0
2003-10-03,237.0,237.0,237.0
2003-10-06,237.0,237.0,237.0
2003-10-07,237.0,237.0,237.0
2003-10-08,237.0,237.0,237.0
2003-10-09,237.0,237.0,237.0
2003-10-10,237.0,237.0,237.0
2003-10-13,237.0,237.0,237.0
2003-10-14,237.0,237.0,237.0
2003-10-15,237.0,237.0,237.0
2003-10-16,237.0,237.0,237.0
2003-10-17,237.0,237.0,237.0
2003-10-20,237.0,237.0,237.0
2003-10-21,237.0,237.0,237.0
2003-10-22,237.0,237.0,237.0
2003-10-23,237.0,237.0,237.0
2003-10-24,237.0,237.0,237.0
2003-10-27,237.0,237.0,237.0
2003-10-28,237.0,237.0,237.0
2003-10-29,237.0,237.0,237.0
2003-10-30,237.0,237.0,237.0
2003-10-31,237.0,237.0,237.0
2003-11-03,237.0,237.0,237.0
2003-11-04,237.0,237.0,237.0
2003-11-05,237.0,237.0,237.0
2003-11-06,237.0,237.0,237.0
2003-11-07,237.0,237.0,237.0
2003-11-10,237.0,237.0,237.0
2003-11-11,237.0,237.0,237.0
2003-11-12,237.0,237.0,237.0
2003-11-13,237.0,237.0,237.0
2003-11-14,237.0,237.0,237.0
2003-11-17,237.0,237.0,237.0
2003-11-18,237.0,237.0,237.0
2003-11-19,237.0,237.0,237.0
2003-11-20,237.0,237.0,237.0
2003-11-21,237.0,237.0,237.0
2003-11-24,237.0,237.0,237.0
2003-11-25,237.0,237.0,237.0
2003-11-26,237.0,237.0,237.0
2003-11-27,237.0,237.0,237.0
2003-11-28,237.0,237.0,237.0
2003-12-01,237.0,237.0,237.0
2003-12-02,237.0,237.0,237.0
2003-12-03,237.0,237.0,237.0
2003-12-04,237.0,237.0,237.0
2003-12-05,237.0,237.0,237.0
2003-12-08,237.0,237.0,237.0
2003-12-09,237.0,237.0,237.0
2003-12-10,237.0,237.0,237.0
2003-12-11,237.0,237.0,237.0
2003-12-12,237.0,237.0,237.0
2003-12-15,237.0,237.0,237.0
2003-12-16,237.0,237.0,237.0
2003-12-17,237.0,237.0,237.0
2003-12-18,237.0,237.0,237.0
2003-12-19,237.0,237.0,237.0
2003-12-22,237.0,237.0,237.0
2003-12-23,237.0,237.0,237.0
2003-12-24,237.0,237.0,237.0
2003-12-25,237.0,237.0,237.0
2003-12-26,237.0,237.0,237.0
2003-12-29,237.0,237.0,237.0
2003-12-30,237.0,237.0,237.0
2003-12-31,237.0,237.0,237.0
2004-01-01,237.0,237.0,237.0
2004-01-02,237.0,237.0,237.0
2004-01-05,237.0,237.0,237.0
2004-01-06,237.0,237.0,237.0
2004-01-07,237.0,237.0,237.0
2004-01-08,237.0,237.0,237.0
2004-01-09,237.0,237.0,237.0
2004-01-12,237.0,237.0,237.0
2004-01-13,237.0,237.0,237.0
2004-01-14,237.0,237.0,237.0
2004-01-15,237.0,237.0,237.0
2004-01-16,237.0,237.0,237.0
2004-01-19,237.0,237.0,237.0
2004-01-20,237.0,237.0,237.0
2004-01-21,237.0,237.0,237.0
2004-01-22,237.0,237.0,237.0
2004-01-23,237.0,237.0,237.0
2004-01-26,237.0,237.0,237.0
2004-01-27,237.0,237.0,237.0
2004-01-28,237.0,237.0,237.0
2004-01-29,237.0,237.0,237.0
2004-01-30,237.0,237.0,237.0
2004-02-02,237.0,237.0,237.0
2004-02-03,237.0,237.0,237.0
2004-02-04,237.0,237.0,237.0
2004-02-05,237.0,237.0,237.0
2004-02-06,237.0,237.0,237.0
2004-02-09,237.0,237.0,237.0
2004-02-10,237.0,237.0,237.0
2004-02-11,237.0,237.0,237.0
2004-02-12,237.0,237.0,237.0
2004-02-13,237.0,237.0,237.0
2004-02-16,237.0,237.0,237.0
2004-02-17,237.0,237.0,237.0
2004-02-18,237.0,237.0,237.0
2004-02-19,237.0,237.0,237.0
2004-02-20,237.0,237.0,237.0
2004-02-23,237.0,237.0,237.0
2004-02-24,237.0,237.0,237.0
2004-02-25,187.0,187.0,187.0
2004-02-26,187.0,187.0,187.0
2004-02-27,187.0,187.0,187.0
2004-03-01,187.0,187.0,187.0
2004-03-02,187.0,187.0,187.0
2004-03-03,187.0,187.0,187.0
2004-03-04,187.0,187.0,187.0
2004-03-05,187.0,187.0,187.0
2004-03-08,187.0,187.0,187.0
2004-03-09,187.0,187.0,187.0
2004-03-10,187.0,187.0,187.0
2004-03-11,187.0,187.0,187.0
2004-03-12,187.0,187.0,187.0
2004-03-15,187.0,187.0,187.0
2004-03-16,187.0,187.0,187.0
2004-03-17,187.0,187.0,187.0
2004-03-18,187.0,187.0,187.0
2004-03-19,187.0,187.0,187.0
2004-03-22,187.0,187.0,187.0
2004-03-23,187.0,187.0,187.0
2004-03-24,187.0,187.0,187.0
2004-03-25,187.0,187.0,187.0
2004-03-26,187.0,187.0,187.0
2004-03-29,187.0,187.0,187.0
2004-03-30,187.0,187.0,187.0
2004-03-31,187.0,187.0,187.0
2004-04-01,187.0,187.0,187.0
2004-04-02,187.0,187.0,187.0
2004-04-05,187.0,187.0,187.0
2004-04-06,187.0,187.0,187.0
2004-04-07,187.0,187.0,187.0
2004-04-08,187.0,187.0,187.0
2004-04-09,187.0,187.0,187.0
2004-04-12,187.0,187.0,187.0
2004-04-13,187.0,187.0,187.0
2004-04-14,187.0,187.0,187.0
2004-04-15,187.0,187.0,187.0
2004-04-16,187.0,187.0,187.0
2004-04-19,187.0,187.0,187.0
2004-04-20,187.0,187.0,187.0
2004-04-21,187.0,187.0,187.0
2004-04-22,187.0,187.0,187.0
2004-04-23,187.0,187.0,187.0
2004-04-26,187.0,187.0,187.0
2004-04-27,187.0,187.0,187.0
2004-04-28,187.0,187.0,187.0
2004-04-29,187.0,187.0,187.0
2004-04-30,187.0,187.0,187.0
2004-05-03,187.0,187.0,187.0
2004-05-04,187.0,187.0,187.0
2004-05-05,187.0,187.0,187.0
2004-05-06,187.0,187.0,187.0
2004-05-07,187.0,187.0,187.0
2004-05-10,187.0,187.0,187.0
2004-05-11,187.0,187.0,187.0
2004-05-12,187.0,187.0,187.0
2004-05-13,187.0,187.0,187.0
2004-05-14,187.0,187.0,187.0
2004-05-17,187.0,187.0,187.0
2004-05-18,187.0,187.0,187.0
2004-05-19,187.0,187.0,187.0
2004-05-20,187.0,187.0,187.0
2004-05-21,187.0,187.0,187.0
2004-05-24,187.0,187.0,187.0
2004-05-25,187.0,187.0,187.0
2004-05-26,187.0,187.0,187.0
2004-05-27,187.0,187.0,187.0
2004-05-28,187.0,187.0,187.0
2004-05-31,187.0,187.0,187.0
2004-06-01,187.0,187.0,187.0
2004-06-02,187.0,187.0,187.0
2004-06-03,187.0,187.0,187.0
2004-06-04,187.0,187.0,187.0
2004-06-07,187.0,187.0,187.0
2004-06-08,187.0,187.0,187.0
2004-06-09,187.0,187.0,187.0
2004-06-10,187.0,187.0,187.0
2004-06-11,187.0,187.0,187.0
2004-06-14,187.0,187.0,187.0
2004-06-15,187.0,187.0,187.0
2004-06-16,187.0,187.0,187.0
2004-06-17,187.0,187.0,187.0
2004-06-18,187.0,187.0,187.0
2004-06-21,187.0,187.0,187.0
2004-06-22,187.0,187.0,187.0
2004-06-23,187.0,187.0,187.0
2004-06-24,187.0,187.0,187.0
2004-06-25,187.0,187.0,187.0
2004-06-28,187.0,187.0,187.0
2004-06-29,187.0,187.0,187.0
2004-06-30,187.0,187.0,187.0
2004-07-01,187.0,187.0,187.0
2004-07-02,187.0,187.0,187.0
2004-07-05,187.0,187.0,187.0
2004-07-06,187.0,187.0,187.0
2004-07-07,187.0,187.0,187.0
2004-07-08,187.0,187.0,187.0
2004-07-09,187.0,187.0,187.0
2004-07-12,187.0,187.0,187.0
2004-07-13,187.0,187.0,187.0
2004-07-14,187.0,187.0,187.0
2004-07-15,187.0,187.0,187.0
2004-07-16,187.0,187.0,187.0
2004-07-19,187.0,187.0,187.0
2004-07-20,187.0,187.0,187.0
2004-07-21,187.0,187.0,187.0
2004-07-22,187.0,187.0,187.0
2004-07-23,187.0,187.0,187.0
2004-07-26,187.0,187.0,187.0
2004-07-27,187.0,187.0,187.0
2004-07-28,187.0,187.0,187.0
2004-07-29,187.0,187.0,187.0
2004-07-30,187.0,187.0,187.0
2004-08-02,187.0,187.0,187.0
2004-08-03,187.0,187.0,187.0
2004-08-04,187.0,187.0,187.0
2004-08-05,187.0,187.0,187.0
2004-08-06,187.0,187.0,187.0
2004-08-09,187.0,187.0,187.0
2004-08-10,187.0,187.0,187.0
2004-08-11,187.0,187.0,187.0
2004-08-12,187.0,187.0,187.0
2004-08-13,187.0,187.0,187.0
2004-08-16,187.0,187.0,187.0
2004-08-17,187.0,187.0,187.0
2004-08-18,187.0,187.0,187.0
2004-08-19,187.0,187.0,187.0
2004-08-20,187.0,187.0,187.0
2004-08-23,187.0,187.0,187.0
2004-08-24,187.0,187.0,187.0
2004-08-25,187.0,187.0,187.0
2004-08-26,187.0,187.0,187.0
2004-08-27,231.0,231.0,231.0
2004-08-30,231.0,231.0,231.0
2004-08-31,231.0,231.0,231.0
2004-09-01,243.0,243.0,243.0
2004-09-02,243.0,243.0,243.0
2004-09-03,243.0,243.0,243.0
2004-09-06,243.0,243.0,243.0
2004-09-07,243.0,243.0,243.0
2004-09-08,243.0,243.0,243.0
2004-09-09,243.0,243.0,243.0
2004-09-10,243.0,243.0,243.0
2004-09-13,243.0,243.0,243.0
2004-09-14,243.0,243.0,243.0
2004-09-15,243.0,243.0,243.0
2004-09-16,243.0,243.0,243.0
2004-09-17,243.0,243.0,243.0
2004-09-20,243.0,243.0,243.0
2004-09-21,243.0,243.0,243.0
2004-09-22,243.0,243.0,243.0
2004-09-23,243.0,243.0,243.0
2004-09-24,243.0,243.0,243.0
2004-09-27,243.0,243.0,243.0
2004-09-28,243.0,243.0,243.0
2004-09-29,243.0,243.0,243.0
2004-09-30,243.0,243.0,243.0
2004-10-01,243.0,243.0,243.0
2004-10-04,243.0,243.0,243.0
2004-10-05,243.0,243.0,243.0
2004-10-06,243.0,243.0,243.0
2004-10-07,243.0,243.0,243.0
2004-10-08,243.0,243.0,243.0
2004-10-11,243.0,243.0,243.0
2004-10-12,243.0,243.0,243.0
2004-10-13,243.0,243.0,243.0
2004-10-14,243.0,243.0,243.0
2004-10-15,243.0,243.0,243.0
2004-10-18,243.0,243.0,243.0
2004-10-19,243.0,243.0,243.0
2004-10-20,243.0,243.0,243.0
2004-10-21,243.0,243.0,243.0
2004-10-22,243.0,243.0,243.0
2004-10-25,243.0,243.0,243.0
