timestamp,low,high,close
2011-03-24,50.0,50.0,50.0
2011-03-25,50.0,50.0,50.0
2011-03-28,50.0,50.0,50.0
2011-03-29,50.0,50.0,50.0
2011-03-30,50.0,50.0,50.0
2011-03-31,50.0,50.0,50.0
2011-04-01,50.0,50.0,50.0
2011-04-04,50.0,51.0,50.0
2011-04-05,50.0,50.0,50.0
2011-04-06,50.0,50.0,50.0
2011-04-07,50.0,50.0,50.0
2011-04-08,50.0,50.0,50.0
2011-04-11,50.0,50.0,50.0
2011-04-12,50.0,50.0,50.0
2011-04-13,50.0,50.0,50.0
2011-04-14,50.0,50.0,50.0
2011-04-15,50.0,50.0,50.0
2011-04-18,50.0,50.0,50.0
2011-04-19,50.0,50.0,50.0
2011-04-20,50.0,50.0,50.0
2011-04-21,50.0,50.0,50.0
2011-04-22,50.0,50.0,50.0
2011-04-25,50.0,50.0,50.0
2011-04-26,50.0,50.0,50.0
2011-04-27,50.0,50.0,50.0
2011-04-28,50.0,50.0,50.0
2011-04-29,50.0,50.0,50.0
2011-05-02,50.0,50.0,50.0
2011-05-03,50.0,50.0,50.0
2011-05-04,50.0,50.0,50.0
2011-05-05,50.0,50.0,50.0
2011-05-06,50.0,50.0,50.0
2011-05-09,50.0,50.0,50.0
2011-05-10,50.0,50.0,50.0
2011-05-11,50.0,50.0,50.0
2011-05-12,50.0,50.0,50.0
2011-05-13,50.0,50.0,50.0
2011-05-16,50.0,50.0,50.0
2011-05-17,50.0,50.0,50.0
2011-05-18,50.0,50.0,50.0
2011-05-19,50.0,50.0,50.0
2011-05-20,50.0,50.0,50.0
2011-05-23,50.0,50.0,50.0
2011-05-24,50.0,50.0,50.0
2011-05-25,50.0,50.0,50.0
2011-05-26,50.0,50.0,50.0
2011-05-27,50.0,50.0,50.0
2011-05-30,50.0,50.0,50.0
2011-05-31,50.0,50.0,50.0
2011-06-01,50.0,50.0,50.0
2011-06-02,50.0,50.0,50.0
2011-06-03,50.0,50.0,50.0
2011-06-06,50.0,50.0,50.0
2011-06-07,50.0,50.0,50.0
2011-06-08,50.0,50.0,50.0
2011-06-09,50.0,50.0,50.0
2011-06-10,50.0,50.0,50.0
2011-06-13,50.0,50.0,50.0
2011-06-14,50.0,50.0,50.0
2011-06-15,50.0,50.0,50.0
2011-06-16,50.0,50.0,50.0
2011-06-17,50.0,50.0,50.0
2011-06-20,50.0,50.0,50.0
2011-06-21,50.0,50.0,50.0
2011-06-22,50.0,50.0,50.0
2011-06-23,50.0,50.0,50.0
2011-06-24,50.0,55.0,55.0
2011-06-27,52.0,57.0,57.0
2011-06-28,56.0,63.0,62.0
2011-06-29,56.0,63.0,62.0
2011-06-30,57.0,63.0,58.0
2011-07-01,54.0,59.0,56.0
2011-07-04,56.0,56.0,56.0
2011-07-05,56.0,60.0,60.0
2011-07-06,59.0,62.0,60.0
2011-07-07,56.0,60.0,58.0
2011-07-08,56.0,62.0,62.0
2011-07-11,61.0,82.0,76.0
2011-07-12,63.0,74.0,64.0
2011-07-13,64.0,69.0,65.0
2011-07-14,61.0,66.0,61.0
2011-07-15,60.0,67.0,64.0
2011-07-18,63.0,65.0,65.0
2011-07-19,63.0,65.0,64.0
2011-07-20,61.0,67.0,63.0
2011-07-21,61.0,64.0,61.0
2011-07-22,59.0,61.0,60.0
2011-07-25,56.0,60.0,57.0
2011-07-26,50.0,58.0,52.0
2011-07-27,50.0,53.0,51.0
2011-07-28,50.0,57.0,52.0
2011-07-29,51.0,53.0,52.0
2011-08-01,50.0,53.0,51.0
2011-08-02,50.0,52.0,51.0
2011-08-03,50.0,51.0,51.0
2011-08-04,50.0,51.0,51.0
2011-08-05,50.0,50.0,50.0
2011-08-08,50.0,50.0,50.0
2011-08-09,50.0,50.0,50.0
2011-08-10,50.0,50.0,50.0
2011-08-11,50.0,50.0,50.0
2011-08-12,50.0,50.0,50.0
2011-08-15,50.0,50.0,50.0
2011-08-16,50.0,50.0,50.0
2011-08-17,50.0,50.0,50.0
2011-08-18,50.0,50.0,50.0
2011-08-19,50.0,50.0,50.0
2011-08-22,50.0,50.0,50.0
2011-08-23,50.0,50.0,50.0
2011-08-24,50.0,50.0,50.0
2011-08-25,50.0,50.0,50.0
2011-08-26,50.0,50.0,50.0
2011-08-29,50.0,50.0,50.0
2011-08-30,50.0,50.0,50.0
2011-08-31,50.0,50.0,50.0
2011-09-01,50.0,50.0,50.0
2011-09-02,50.0,50.0,50.0
2011-09-05,50.0,50.0,50.0
2011-09-06,50.0,50.0,50.0
2011-09-07,50.0,50.0,50.0
2011-09-08,50.0,50.0,50.0
2011-09-09,50.0,50.0,50.0
2011-09-12,50.0,50.0,50.0
2011-09-13,50.0,50.0,50.0
2011-09-14,50.0,50.0,50.0
2011-09-15,50.0,50.0,50.0
2011-09-16,50.0,50.0,50.0
2011-09-19,50.0,50.0,50.0
2011-09-20,50.0,50.0,50.0
2011-09-21,50.0,50.0,50.0
2011-09-22,50.0,50.0,50.0
2011-09-23,50.0,50.0,50.0
2011-09-26,50.0,50.0,50.0
2011-09-27,50.0,50.0,50.0
2011-09-28,50.0,50.0,50.0
2011-09-29,50.0,50.0,50.0
2011-09-30,50.0,50.0,50.0
2011-10-03,50.0,50.0,50.0
2011-10-04,50.0,50.0,50.0
2011-10-05,50.0,50.0,50.0
2011-10-06,50.0,50.0,50.0
2011-10-07,50.0,50.0,50.0
2011-10-10,50.0,50.0,50.0
2011-10-11,50.0,50.0,50.0
2011-10-12,50.0,50.0,50.0
2011-10-13,50.0,50.0,50.0
2011-10-14,50.0,50.0,50.0
2011-10-17,50.0,50.0,50.0
2011-10-18,50.0,50.0,50.0
2011-10-19,50.0,50.0,50.0
2011-10-20,50.0,50.0,50.0
2011-10-21,50.0,50.0,50.0
2011-10-24,50.0,50.0,50.0
2011-10-25,50.0,50.0,50.0
2011-10-26,50.0,50.0,50.0
2011-10-27,50.0,50.0,50.0
2011-10-28,50.0,50.0,50.0
2011-10-31,50.0,50.0,50.0
2011-11-01,50.0,50.0,50.0
2011-11-02,50.0,50.0,50.0
2011-11-03,50.0,50.0,50.0
2011-11-04,50.0,50.0,50.0
2011-11-07,50.0,50.0,50.0
2011-11-08,50.0,50.0,50.0
2011-11-09,50.0,50.0,50.0
2011-11-10,50.0,50.0,50.0
2011-11-11,50.0,50.0,50.0
2011-11-14,50.0,50.0,50.0
2011-11-15,50.0,50.0,50.0
2011-11-16,50.0,50.0,50.0
2011-11-17,50.0,50.0,50.0
2011-11-18,50.0,50.0,50.0
2011-11-21,50.0,50.0,50.0
2011-11-22,50.0,50.0,50.0
2011-11-23,50.0,50.0,50.0
2011-11-24,50.0,50.0,50.0
2011-11-25,50.0,50.0,50.0
2011-11-28,50.0,51.0,50.0
2011-11-29,50.0,50.0,50.0
2011-11-30,50.0,50.0,50.0
2011-12-01,50.0,50.0,50.0
2011-12-02,50.0,50.0,50.0
2011-12-05,50.0,50.0,50.0
2011-12-06,50.0,50.0,50.0
2011-12-07,50.0,51.0,50.0
2011-12-08,50.0,52.0,51.0
2011-12-09,50.0,54.0,53.0
2011-12-12,52.0,56.0,53.0
2011-12-13,51.0,56.0,53.0
2011-12-14,52.0,54.0,53.0
2011-12-15,52.0,55.0,54.0
2011-12-16,53.0,55.0,54.0
2011-12-19,52.0,53.0,52.0
2011-12-20,53.0,60.0,57.0
2011-12-21,55.0,58.0,56.0
2011-12-22,56.0,59.0,57.0
2011-12-23,55.0,57.0,56.0
2011-12-26,55.0,57.0,56.0
2011-12-27,53.0,56.0,54.0
2011-12-28,52.0,55.0,55.0
2011-12-29,53.0,58.0,58.0
2011-12-30,57.0,60.0,59.0
2012-01-02,59.0,64.0,60.0
2012-01-03,58.0,62.0,60.0
2012-01-04,58.0,63.0,63.0
2012-01-05,61.0,65.0,62.0
2012-01-06,61.0,70.0,69.0
2012-01-09,63.0,79.0,78.0
2012-01-10,70.0,79.0,71.0
2012-01-11,67.0,71.0,68.0
2012-01-12,64.0,70.0,67.0
2012-01-13,67.0,83.0,80.0
2012-01-16,79.0,84.0,83.0
2012-01-17,82.0,85.0,83.0
2012-01-18,81.0,84.0,82.0
2012-01-19,81.0,83.0,81.0
2012-01-20,79.0,83.0,83.0
2012-01-23,79.0,83.0,83.0
2012-01-24,83.0,89.0,86.0
2012-01-25,82.0,87.0,84.0
2012-01-26,80.0,84.0,84.0
2012-01-27,85.0,102.0,98.0
2012-01-30,93.0,101.0,96.0
2012-01-31,95.0,102.0,101.0
2012-02-01,99.0,104.0,103.0
2012-02-02,101.0,112.0,112.0
2012-02-03,110.0,121.0,115.0
2012-02-06,111.0,119.0,114.0
2012-02-07,109.0,119.0,116.0
2012-02-08,116.0,121.0,120.0
2012-02-09,120.0,124.0,122.0
2012-02-10,119.0,124.0,120.0
2012-02-13,119.0,128.0,127.0
2012-02-14,124.0,130.0,124.0
2012-02-15,121.0,126.0,122.0
2012-02-16,119.0,123.0,119.0
2012-02-17,116.0,122.0,117.0
2012-02-20,117.0,134.0,134.0
2012-02-21,132.0,138.0,138.0
2012-02-22,132.0,141.0,134.0
2012-02-23,128.0,134.0,131.0
2012-02-24,128.0,136.0,133.0
2012-02-27,129.0,134.0,130.0
2012-02-28,124.0,133.0,126.0
2012-02-29,123.0,129.0,124.0
2012-03-01,125.0,129.0,127.0
2012-03-02,127.0,132.0,131.0
2012-03-05,127.0,132.0,128.0
2012-03-06,126.0,132.0,132.0
2012-03-07,129.0,133.0,130.0
2012-03-08,124.0,131.0,126.0
2012-03-09,129.0,133.0,130.0
2012-03-12,123.0,127.0,127.0
2012-03-13,125.0,129.0,128.0
2012-03-14,125.0,129.0,127.0
2012-03-15,124.0,127.0,126.0
2012-03-16,120.0,126.0,122.0
2012-03-19,116.0,124.0,119.0
2012-03-20,119.0,122.0,119.0
2012-03-21,117.0,122.0,119.0
2012-03-22,116.0,120.0,119.0
2012-03-23,116.0,120.0,119.0
2012-03-26,113.0,119.0,115.0
2012-03-27,110.0,115.0,113.0
2012-03-28,111.0,114.0,112.0
2012-03-29,112.0,127.0,125.0
2012-03-30,123.0,128.0,127.0
2012-04-02,124.0,128.0,125.0
2012-04-03,125.0,125.0,125.0
2012-04-04,118.0,121.0,119.0
2012-04-05,117.0,126.0,122.0
2012-04-06,117.0,126.0,122.0
2012-04-09,120.0,125.0,125.0
2012-04-10,123.0,127.0,125.0
2012-04-11,120.0,125.0,124.0
2012-04-12,121.0,124.0,123.0
2012-04-13,120.0,124.0,121.0
2012-04-16,119.0,123.0,121.0
2012-04-17,119.0,123.0,123.0
2012-04-18,120.0,124.0,124.0
2012-04-19,123.0,128.0,127.0
2012-04-20,125.0,130.0,130.0
2012-04-23,122.0,133.0,126.0
2012-04-24,125.0,130.0,130.0
2012-04-25,125.0,130.0,126.0
2012-04-26,124.0,128.0,126.0
2012-04-27,122.0,127.0,124.0
2012-04-30,119.0,124.0,121.0
2012-05-01,119.0,123.0,121.0
2012-05-02,119.0,123.0,121.0
2012-05-03,120.0,122.0,122.0
2012-05-04,119.0,125.0,121.0
2012-05-07,109.0,120.0,116.0
2012-05-08,115.0,119.0,116.0
2012-05-09,111.0,116.0,112.0
2012-05-10,112.0,121.0,117.0
2012-05-11,112.0,118.0,114.0
2012-05-14,110.0,117.0,112.0
2012-05-15,107.0,112.0,109.0
2012-05-16,103.0,110.0,110.0
2012-05-17,103.0,110.0,110.0
2012-05-18,103.0,110.0,110.0
2012-05-21,102.0,108.0,102.0
2012-05-22,102.0,107.0,106.0
2012-05-23,104.0,110.0,108.0
2012-05-24,106.0,114.0,109.0
2012-05-25,103.0,109.0,106.0
2012-05-28,102.0,106.0,103.0
2012-05-29,99.0,104.0,100.0
2012-05-30,95.0,101.0,100.0
2012-05-31,95.0,100.0,100.0
2012-06-01,98.0,104.0,100.0
2012-06-04,89.0,100.0,100.0
2012-06-05,97.0,103.0,99.0
2012-06-06,99.0,107.0,107.0
2012-06-07,104.0,110.0,106.0
2012-06-08,103.0,112.0,109.0
2012-06-11,110.0,121.0,119.0
2012-06-12,116.0,120.0,118.0
2012-06-13,105.0,118.0,110.0
2012-06-14,104.0,108.0,105.0
2012-06-15,103.0,107.0,107.0
2012-06-18,105.0,109.0,107.0
2012-06-19,103.0,109.0,105.0
2012-06-20,101.0,105.0,103.0
2012-06-21,99.0,103.0,102.0
2012-06-22,97.0,100.0,98.0
2012-06-25,95.0,102.0,96.0
2012-06-26,95.0,98.0,97.0
2012-06-27,90.0,98.0,95.0
2012-06-28,87.0,99.0,94.0
2012-06-29,89.0,96.0,92.0
2012-07-02,90.0,96.0,90.0
2012-07-03,91.0,96.0,96.0
2012-07-04,95.0,100.0,97.0
2012-07-05,96.0,98.0,97.0
2012-07-06,94.0,96.0,95.0
2012-07-09,91.0,95.0,92.0
2012-07-10,91.0,93.0,92.0
2012-07-11,91.0,94.0,92.0
2012-07-12,92.0,100.0,99.0
2012-07-13,96.0,100.0,97.0
2012-07-16,94.0,98.0,98.0
2012-07-17,91.0,96.0,92.0
2012-07-18,91.0,93.0,92.0
2012-07-19,91.0,93.0,92.0
2012-07-20,91.0,93.0,92.0
2012-07-23,89.0,93.0,93.0
2012-07-24,90.0,93.0,91.0
2012-07-25,89.0,92.0,92.0
2012-07-26,91.0,94.0,91.0
2012-07-27,90.0,92.0,90.0
2012-07-30,89.0,91.0,89.0
2012-07-31,89.0,91.0,90.0
2012-08-01,88.0,90.0,89.0
2012-08-02,85.0,89.0,87.0
2012-08-03,82.0,87.0,85.0
2012-08-06,86.0,90.0,90.0
2012-08-07,88.0,95.0,89.0
2012-08-08,87.0,90.0,88.0
2012-08-09,86.0,89.0,87.0
2012-08-10,85.0,88.0,87.0
2012-08-13,86.0,100.0,93.0
2012-08-14,92.0,98.0,94.0
2012-08-15,91.0,98.0,94.0
2012-08-16,91.0,96.0,92.0
2012-08-17,91.0,96.0,92.0
2012-08-20,91.0,96.0,92.0
2012-08-21,91.0,96.0,92.0
2012-08-22,91.0,96.0,92.0
2012-08-23,85.0,92.0,87.0
2012-08-24,84.0,92.0,89.0
2012-08-27,86.0,89.0,88.0
2012-08-28,85.0,89.0,86.0
2012-08-29,84.0,87.0,87.0
2012-08-30,81.0,88.0,81.0
2012-08-31,81.0,100.0,99.0
2012-09-03,100.0,106.0,103.0
2012-09-04,96.0,106.0,101.0
2012-09-05,95.0,104.0,102.0
2012-09-06,99.0,103.0,99.0
2012-09-07,96.0,103.0,99.0
2012-09-10,97.0,102.0,97.0
2012-09-11,95.0,97.0,97.0
2012-09-12,96.0,98.0,98.0
2012-09-13,95.0,99.0,96.0
2012-09-14,93.0,97.0,95.0
2012-09-17,96.0,103.0,102.0
2012-09-18,99.0,105.0,101.0
2012-09-19,98.0,103.0,98.0
2012-09-20,97.0,102.0,102.0
2012-09-21,98.0,100.0,99.0
2012-09-24,97.0,100.0,97.0
2012-09-25,96.0,100.0,98.0
2012-09-26,96.0,100.0,99.0
2012-09-27,96.0,99.0,96.0
2012-09-28,95.0,100.0,96.0
2012-10-01,95.0,100.0,96.0
2012-10-02,97.0,98.0,97.0
2012-10-03,95.0,97.0,96.0
2012-10-04,95.0,98.0,96.0
2012-10-05,95.0,98.0,95.0
2012-10-08,95.0,97.0,96.0
2012-10-09,95.0,100.0,99.0
2012-10-10,94.0,99.0,95.0
2012-10-11,94.0,97.0,94.0
2012-10-12,92.0,97.0,94.0
2012-10-15,93.0,94.0,93.0
2012-10-16,93.0,94.0,94.0
2012-10-17,93.0,94.0,93.0
2012-10-18,94.0,96.0,95.0
2012-10-19,94.0,97.0,96.0
2012-10-22,92.0,96.0,96.0
2012-10-23,92.0,97.0,93.0
2012-10-24,92.0,103.0,102.0
2012-10-25,101.0,108.0,101.0
