timestamp,low,high,close
2010-03-31,2500.0,2500.0,2500.0
2010-04-01,2500.0,2500.0,2500.0
2010-04-02,2500.0,2500.0,2500.0
2010-04-05,2500.0,2500.0,2500.0
2010-04-06,2500.0,2500.0,2500.0
2010-04-07,2500.0,2500.0,2500.0
2010-04-08,2500.0,2500.0,2500.0
2010-04-09,2500.0,2500.0,2500.0
2010-04-12,2500.0,2500.0,2500.0
2010-04-13,2500.0,2500.0,2500.0
2010-04-14,2500.0,2500.0,2500.0
2010-04-15,2500.0,2500.0,2500.0
2010-04-16,2500.0,2500.0,2500.0
2010-04-19,2500.0,2500.0,2500.0
2010-04-20,2500.0,2500.0,2500.0
2010-04-21,2500.0,2500.0,2500.0
2010-04-22,2500.0,2500.0,2500.0
2010-04-23,2500.0,2500.0,2500.0
2010-04-26,2500.0,2500.0,2500.0
2010-04-27,2500.0,2500.0,2500.0
2010-04-28,2500.0,2500.0,2500.0
2010-04-29,2500.0,2500.0,2500.0
2010-04-30,2500.0,2500.0,2500.0
2010-05-03,2500.0,2500.0,2500.0
2010-05-04,2500.0,2500.0,2500.0
2010-05-05,2500.0,2500.0,2500.0
2010-05-06,2500.0,2500.0,2500.0
2010-05-07,2500.0,2500.0,2500.0
2010-05-10,2500.0,2500.0,2500.0
2010-05-11,2500.0,2500.0,2500.0
2010-05-12,2500.0,2500.0,2500.0
2010-05-13,2500.0,2500.0,2500.0
2010-05-14,2500.0,2500.0,2500.0
2010-05-17,2500.0,2500.0,2500.0
2010-05-18,1980.0,2000.0,1980.0
2010-05-19,1980.0,1980.0,1980.0
2010-05-20,1980.0,1980.0,1980.0
2010-05-21,1980.0,1980.0,1980.0
2010-05-24,1490.0,1490.0,1490.0
2010-05-25,1490.0,1490.0,1490.0
2010-05-26,1490.0,1490.0,1490.0
2010-05-27,1490.0,1490.0,1490.0
2010-05-28,1490.0,1490.0,1490.0
2010-05-31,1490.0,1490.0,1490.0
2010-06-01,1490.0,1490.0,1490.0
2010-06-02,1450.0,1500.0,1500.0
2010-06-03,1500.0,1500.0,1500.0
2010-06-04,1500.0,1500.0,1500.0
2010-06-07,1500.0,1500.0,1500.0
2010-06-08,1500.0,1500.0,1500.0
2010-06-09,1250.0,1300.0,1300.0
2010-06-10,1300.0,1300.0,1300.0
2010-06-11,1250.0,1250.0,1250.0
2010-06-14,1150.0,1200.0,1200.0
2010-06-15,1200.0,1200.0,1200.0
2010-06-16,1200.0,1200.0,1200.0
2010-06-17,1200.0,1200.0,1200.0
2010-06-18,1050.0,1300.0,1300.0
2010-06-21,1300.0,1300.0,1300.0
2010-06-22,1300.0,1300.0,1300.0
2010-06-23,1300.0,1300.0,1300.0
2010-06-24,1300.0,1300.0,1300.0
2010-06-25,1300.0,1300.0,1300.0
2010-06-28,1300.0,1300.0,1300.0
2010-06-29,1300.0,1300.0,1300.0
2010-06-30,1150.0,1150.0,1150.0
2010-07-01,1010.0,1010.0,1010.0
2010-07-02,1190.0,1200.0,1200.0
2010-07-05,1200.0,1200.0,1200.0
2010-07-06,1200.0,1200.0,1200.0
2010-07-07,1200.0,1200.0,1200.0
2010-07-08,1200.0,1200.0,1200.0
2010-07-09,1200.0,1200.0,1200.0
2010-07-12,1350.0,1400.0,1350.0
2010-07-13,1350.0,1350.0,1350.0
2010-07-14,1350.0,1350.0,1350.0
2010-07-15,1350.0,1350.0,1350.0
2010-07-16,1350.0,1350.0,1350.0
2010-07-19,1350.0,1350.0,1350.0
2010-07-20,1030.0,1250.0,1250.0
2010-07-21,1250.0,1250.0,1250.0
2010-07-22,1250.0,1250.0,1250.0
2010-07-23,1250.0,1250.0,1250.0
2010-07-26,1250.0,1250.0,1250.0
2010-07-27,1250.0,1250.0,1250.0
2010-07-28,1250.0,1250.0,1250.0
2010-07-29,1250.0,1250.0,1250.0
2010-07-30,1250.0,1250.0,1250.0
2010-08-02,1290.0,1300.0,1300.0
2010-08-03,1300.0,1300.0,1300.0
2010-08-04,1300.0,1300.0,1300.0
2010-08-05,1300.0,1300.0,1300.0
2010-08-06,1030.0,1200.0,1050.0
2010-08-09,1000.0,1120.0,1010.0
2010-08-10,1030.0,1130.0,1090.0
2010-08-11,1130.0,1250.0,1200.0
2010-08-12,1200.0,1300.0,1300.0
2010-08-13,1300.0,1300.0,1300.0
2010-08-16,1300.0,1300.0,1300.0
2010-08-17,1300.0,1300.0,1300.0
2010-08-18,1300.0,1300.0,1300.0
2010-08-19,1200.0,1200.0,1200.0
2010-08-20,1200.0,1200.0,1200.0
2010-08-23,1200.0,1200.0,1200.0
2010-08-24,1200.0,1200.0,1200.0
2010-08-25,1200.0,1200.0,1200.0
2010-08-26,1200.0,1200.0,1200.0
2010-08-27,1150.0,1160.0,1150.0
2010-08-30,1150.0,1150.0,1150.0
2010-08-31,1150.0,1150.0,1150.0
2010-09-01,1150.0,1150.0,1150.0
2010-09-02,1150.0,1150.0,1150.0
2010-09-03,1150.0,1150.0,1150.0
2010-09-06,1150.0,1150.0,1150.0
2010-09-07,1150.0,1150.0,1150.0
2010-09-08,1150.0,1150.0,1150.0
2010-09-09,1150.0,1150.0,1150.0
2010-09-10,1150.0,1150.0,1150.0
2010-09-13,1150.0,1150.0,1150.0
2010-09-14,1150.0,1150.0,1150.0
2010-09-15,1150.0,1150.0,1150.0
2010-09-16,1250.0,1330.0,1330.0
2010-09-17,1400.0,1430.0,1420.0
2010-09-20,1470.0,1500.0,1470.0
2010-09-21,1200.0,1450.0,1450.0
2010-09-22,1450.0,1500.0,1500.0
2010-09-23,1400.0,1500.0,1500.0
2010-09-24,1300.0,1500.0,1500.0
2010-09-27,1300.0,1510.0,1510.0
2010-09-28,1510.0,1650.0,1650.0
2010-09-29,1650.0,1750.0,1750.0
2010-09-30,1750.0,1750.0,1750.0
2010-10-01,1750.0,1750.0,1750.0
2010-10-04,1650.0,1650.0,1650.0
2010-10-05,1750.0,1750.0,1750.0
2010-10-06,1700.0,1750.0,1750.0
2010-10-07,1700.0,1700.0,1700.0
2010-10-08,1700.0,1700.0,1700.0
2010-10-11,1700.0,1700.0,1700.0
2010-10-12,1500.0,1600.0,1500.0
2010-10-13,1510.0,1700.0,1510.0
2010-10-14,1510.0,1570.0,1560.0
2010-10-15,1510.0,1540.0,1540.0
2010-10-18,1510.0,1510.0,1510.0
2010-10-19,1500.0,1500.0,1500.0
2010-10-20,1410.0,1450.0,1410.0
2010-10-21,1410.0,1410.0,1410.0
2010-10-22,1360.0,1360.0,1360.0
2010-10-25,1250.0,1400.0,1300.0
2010-10-26,1280.0,1540.0,1540.0
2010-10-27,1490.0,1540.0,1540.0
2010-10-28,1510.0,1540.0,1540.0
2010-10-29,1510.0,1510.0,1510.0
2010-11-01,1450.0,1520.0,1520.0
2010-11-02,1570.0,1590.0,1590.0
2010-11-03,1580.0,1610.0,1610.0
2010-11-04,1600.0,1630.0,1630.0
2010-11-05,1630.0,1630.0,1630.0
2010-11-08,1700.0,1740.0,1730.0
2010-11-09,1730.0,1730.0,1730.0
2010-11-10,1730.0,1730.0,1730.0
2010-11-11,1700.0,1700.0,1700.0
2010-11-12,1630.0,1700.0,1700.0
2010-11-15,1690.0,1700.0,1700.0
2010-11-16,1700.0,1700.0,1700.0
2010-11-17,1700.0,1700.0,1700.0
2010-11-18,1710.0,1710.0,1710.0
2010-11-19,1710.0,1710.0,1710.0
2010-11-22,1710.0,1710.0,1710.0
2010-11-23,1710.0,1710.0,1710.0
2010-11-24,1710.0,1710.0,1710.0
2010-11-25,1710.0,1710.0,1710.0
2010-11-26,1710.0,1710.0,1710.0
2010-11-29,1800.0,1800.0,1800.0
2010-11-30,1800.0,1800.0,1800.0
2010-12-01,1800.0,1800.0,1800.0
2010-12-02,1800.0,1800.0,1800.0
2010-12-03,1800.0,1800.0,1800.0
2010-12-06,1780.0,1850.0,1850.0
2010-12-07,1780.0,1850.0,1850.0
2010-12-08,1850.0,1850.0,1850.0
2010-12-09,1850.0,1850.0,1850.0
2010-12-10,1850.0,1850.0,1850.0
2010-12-13,1850.0,1850.0,1850.0
2010-12-14,1850.0,1850.0,1850.0
2010-12-15,1850.0,1850.0,1850.0
2010-12-16,1850.0,1850.0,1850.0
2010-12-17,1610.0,2100.0,1990.0
2010-12-20,1990.0,1990.0,1990.0
2010-12-21,1760.0,1760.0,1760.0
2010-12-22,1760.0,1760.0,1760.0
2010-12-23,1950.0,2000.0,2000.0
2010-12-24,1950.0,2000.0,2000.0
2010-12-27,1830.0,2050.0,2050.0
2010-12-28,1870.0,2050.0,1870.0
2010-12-29,1980.0,1990.0,1990.0
2010-12-30,1900.0,2000.0,1990.0
2010-12-31,1900.0,2000.0,1990.0
2011-01-03,1800.0,1900.0,1900.0
2011-01-04,1900.0,1900.0,1900.0
2011-01-05,1900.0,1900.0,1900.0
2011-01-06,1900.0,1900.0,1900.0
2011-01-07,1900.0,1900.0,1900.0
2011-01-10,1900.0,1900.0,1900.0
2011-01-11,1900.0,1900.0,1900.0
2011-01-12,1900.0,1900.0,1900.0
2011-01-13,1900.0,1900.0,1900.0
2011-01-14,1900.0,1900.0,1900.0
2011-01-17,1900.0,1900.0,1900.0
2011-01-18,1900.0,1900.0,1900.0
2011-01-19,1900.0,1900.0,1900.0
2011-01-20,1900.0,1900.0,1900.0
2011-01-21,1900.0,1900.0,1900.0
2011-01-24,1900.0,1900.0,1900.0
2011-01-25,1900.0,1900.0,1900.0
2011-01-26,1900.0,1900.0,1900.0
2011-01-27,1900.0,1900.0,1900.0
2011-01-28,1900.0,1900.0,1900.0
2011-01-31,1900.0,1900.0,1900.0
2011-02-01,1900.0,1900.0,1900.0
2011-02-02,1900.0,1900.0,1900.0
2011-02-03,1900.0,1900.0,1900.0
2011-02-04,1880.0,1880.0,1880.0
2011-02-07,1700.0,1950.0,1770.0
2011-02-08,1500.0,1770.0,1590.0
2011-02-09,1600.0,1800.0,1600.0
2011-02-10,1600.0,1600.0,1600.0
2011-02-11,1640.0,1640.0,1640.0
2011-02-14,1640.0,1640.0,1640.0
2011-02-15,1640.0,1640.0,1640.0
2011-02-16,1370.0,1700.0,1450.0
2011-02-17,1400.0,1690.0,1500.0
2011-02-18,1500.0,1600.0,1500.0
2011-02-21,1500.0,1500.0,1500.0
2011-02-22,1300.0,1400.0,1400.0
2011-02-23,1400.0,1750.0,1650.0
2011-02-24,1700.0,1750.0,1750.0
2011-02-25,1750.0,1750.0,1750.0
2011-02-28,1800.0,1800.0,1800.0
2011-03-01,1800.0,1800.0,1800.0
2011-03-02,1500.0,1950.0,1590.0
2011-03-03,1590.0,1590.0,1590.0
2011-03-04,1590.0,1590.0,1590.0
2011-03-07,1570.0,1570.0,1570.0
2011-03-08,1550.0,1700.0,1700.0
2011-03-09,1600.0,1790.0,1790.0
2011-03-10,1630.0,1910.0,1810.0
2011-03-11,1720.0,1800.0,1800.0
2011-03-14,1700.0,1720.0,1720.0
2011-03-15,1720.0,1720.0,1720.0
2011-03-16,1630.0,1750.0,1750.0
2011-03-17,1750.0,1750.0,1750.0
2011-03-18,1700.0,1860.0,1850.0
2011-03-21,1850.0,2000.0,2000.0
2011-03-22,2000.0,2000.0,2000.0
2011-03-23,1800.0,1800.0,1800.0
2011-03-24,2100.0,2100.0,2100.0
2011-03-25,2100.0,2100.0,2100.0
2011-03-28,2200.0,2300.0,2300.0
2011-03-29,2000.0,2100.0,2000.0
2011-03-30,2000.0,2300.0,2300.0
2011-03-31,2200.0,2200.0,2200.0
2011-04-01,2200.0,2200.0,2200.0
2011-04-04,2000.0,2050.0,2000.0
2011-04-05,2025.0,2250.0,2250.0
2011-04-06,2250.0,2250.0,2250.0
2011-04-07,2000.0,2375.0,2375.0
2011-04-08,2375.0,2375.0,2375.0
2011-04-11,2375.0,2375.0,2375.0
2011-04-12,2375.0,2375.0,2375.0
2011-04-13,2375.0,2375.0,2375.0
2011-04-14,2375.0,2375.0,2375.0
2011-04-15,2450.0,2500.0,2500.0
2011-04-18,2500.0,2500.0,2500.0
2011-04-19,2500.0,2500.0,2500.0
2011-04-20,2500.0,2500.0,2500.0
2011-04-21,2200.0,2700.0,2700.0
2011-04-22,2200.0,2700.0,2700.0
2011-04-25,2200.0,2500.0,2500.0
2011-04-26,2200.0,2500.0,2500.0
2011-04-27,2500.0,2500.0,2500.0
2011-04-28,2500.0,2500.0,2500.0
2011-04-29,2800.0,2900.0,2900.0
2011-05-02,2900.0,2900.0,2900.0
2011-05-03,2900.0,2900.0,2900.0
2011-05-04,2900.0,2900.0,2900.0
2011-05-05,2900.0,2900.0,2900.0
2011-05-06,2800.0,3200.0,3200.0
2011-05-09,3200.0,3200.0,3200.0
2011-05-10,3200.0,3200.0,3200.0
2011-05-11,3200.0,3200.0,3200.0
2011-05-12,3200.0,3200.0,3200.0
2011-05-13,3200.0,3200.0,3200.0
2011-05-16,3200.0,3200.0,3200.0
2011-05-17,3200.0,3200.0,3200.0
2011-05-18,3150.0,3200.0,3200.0
2011-05-19,3000.0,3000.0,3000.0
2011-05-20,3000.0,3000.0,3000.0
2011-05-23,3000.0,3000.0,3000.0
2011-05-24,3000.0,3000.0,3000.0
2011-05-25,3000.0,3000.0,3000.0
2011-05-26,3000.0,3000.0,3000.0
2011-05-27,3000.0,3000.0,3000.0
2011-05-30,3000.0,3000.0,3000.0
2011-05-31,3000.0,3000.0,3000.0
2011-06-01,3000.0,3000.0,3000.0
2011-06-02,3000.0,3000.0,3000.0
2011-06-03,3000.0,3000.0,3000.0
2011-06-06,3000.0,3000.0,3000.0
2011-06-07,3000.0,3000.0,3000.0
2011-06-08,3000.0,3000.0,3000.0
2011-06-09,3000.0,3000.0,3000.0
2011-06-10,3000.0,3000.0,3000.0
2011-06-13,3000.0,3000.0,3000.0
2011-06-14,3000.0,3000.0,3000.0
2011-06-15,3000.0,3000.0,3000.0
2011-06-16,3000.0,3000.0,3000.0
2011-06-17,3000.0,3000.0,3000.0
2011-06-20,3000.0,3000.0,3000.0
2011-06-21,3000.0,3000.0,3000.0
2011-06-22,3000.0,3000.0,3000.0
2011-06-23,3000.0,3000.0,3000.0
2011-06-24,3000.0,3000.0,3000.0
2011-06-27,3000.0,3000.0,3000.0
2011-06-28,3000.0,3000.0,3000.0
2011-06-29,3000.0,3000.0,3000.0
2011-06-30,3000.0,3000.0,3000.0
2011-07-01,3000.0,3000.0,3000.0
2011-07-04,3000.0,3000.0,3000.0
2011-07-05,3000.0,3000.0,3000.0
2011-07-06,3000.0,3000.0,3000.0
2011-07-07,3000.0,3000.0,3000.0
2011-07-08,3000.0,3000.0,3000.0
2011-07-11,3000.0,3000.0,3000.0
2011-07-12,3000.0,3000.0,3000.0
2011-07-13,3000.0,3000.0,3000.0
2011-07-14,3000.0,3000.0,3000.0
2011-07-15,3000.0,3000.0,3000.0
2011-07-18,3000.0,3000.0,3000.0
2011-07-19,3000.0,3000.0,3000.0
2011-07-20,3000.0,3000.0,3000.0
2011-07-21,3000.0,3000.0,3000.0
2011-07-22,3000.0,3000.0,3000.0
2011-07-25,3000.0,3000.0,3000.0
2011-07-26,3000.0,3000.0,3000.0
2011-07-27,3000.0,3000.0,3000.0
2011-07-28,3000.0,3000.0,3000.0
2011-07-29,3000.0,3000.0,3000.0
2011-08-01,3000.0,3000.0,3000.0
2011-08-02,3200.0,3300.0,3200.0
2011-08-03,3200.0,3200.0,3200.0
2011-08-04,2850.0,2900.0,2850.0
2011-08-05,2150.0,2200.0,2150.0
2011-08-08,1650.0,1700.0,1650.0
2011-08-09,1500.0,1550.0,1500.0
2011-08-10,1300.0,1870.0,1870.0
2011-08-11,1990.0,2300.0,2300.0
2011-08-12,2300.0,2300.0,2300.0
2011-08-15,2500.0,2500.0,2500.0
2011-08-16,2500.0,2500.0,2500.0
2011-08-17,2500.0,2500.0,2500.0
2011-08-18,2500.0,2500.0,2500.0
2011-08-19,2400.0,2400.0,2400.0
2011-08-22,2400.0,2400.0,2400.0
2011-08-23,2400.0,2400.0,2400.0
2011-08-24,2400.0,2400.0,2400.0
2011-08-25,2400.0,2400.0,2400.0
2011-08-26,2400.0,2400.0,2400.0
2011-08-29,2400.0,2400.0,2400.0
2011-08-30,2400.0,2400.0,2400.0
2011-08-31,2400.0,2400.0,2400.0
2011-09-01,2400.0,2400.0,2400.0
2011-09-02,2400.0,2400.0,2400.0
2011-09-05,2400.0,2400.0,2400.0
2011-09-06,2400.0,2400.0,2400.0
2011-09-07,2400.0,2400.0,2400.0
2011-09-08,2400.0,2400.0,2400.0
2011-09-09,2400.0,2400.0,2400.0
2011-09-12,2400.0,2400.0,2400.0
2011-09-13,2400.0,2400.0,2400.0
2011-09-14,2400.0,2400.0,2400.0
2011-09-15,2400.0,2400.0,2400.0
2011-09-16,2400.0,2400.0,2400.0
2011-09-19,2400.0,2400.0,2400.0
2011-09-20,1800.0,1800.0,1800.0
2011-09-21,1420.0,1630.0,1560.0
2011-09-22,1560.0,1560.0,1560.0
2011-09-23,1560.0,1560.0,1560.0
2011-09-26,1460.0,1460.0,1460.0
2011-09-27,1460.0,1460.0,1460.0
2011-09-28,1300.0,1400.0,1300.0
2011-09-29,1300.0,1590.0,1590.0
2011-09-30,1620.0,1620.0,1620.0
2011-10-03,1620.0,1620.0,1620.0
2011-10-04,1620.0,1620.0,1620.0
2011-10-05,1620.0,1620.0,1620.0
2011-10-06,1620.0,1620.0,1620.0
2011-10-07,1620.0,1620.0,1620.0
2011-10-10,1620.0,1620.0,1620.0
2011-10-11,1620.0,1620.0,1620.0
2011-10-12,1310.0,1560.0,1560.0
2011-10-13,1410.0,1600.0,1600.0
2011-10-14,1620.0,1640.0,1640.0
2011-10-17,1640.0,1640.0,1640.0
2011-10-18,1640.0,1640.0,1640.0
2011-10-19,1640.0,1640.0,1640.0
2011-10-20,1550.0,1690.0,1550.0
2011-10-21,1550.0,1620.0,1620.0
2011-10-24,1520.0,1620.0,1620.0
2011-10-25,1640.0,1640.0,1640.0
2011-10-26,1640.0,1640.0,1640.0
2011-10-27,1700.0,1700.0,1700.0
2011-10-28,1610.0,1690.0,1690.0
2011-10-31,1600.0,1600.0,1600.0
2011-11-01,1480.0,1600.0,1480.0
2011-11-02,1480.0,1480.0,1480.0
2011-11-03,1480.0,1480.0,1480.0
2011-11-04,1380.0,1480.0,1430.0
2011-11-07,1430.0,1430.0,1430.0
2011-11-08,1430.0,1430.0,1430.0
2011-11-09,1400.0,1430.0,1430.0
2011-11-10,1430.0,1430.0,1430.0
2011-11-11,1200.0,1330.0,1220.0
2011-11-14,1240.0,1270.0,1270.0
2011-11-15,1250.0,1280.0,1250.0
2011-11-16,1260.0,1260.0,1260.0
2011-11-17,1260.0,1260.0,1260.0
2011-11-18,1260.0,1360.0,1290.0
2011-11-21,1400.0,1460.0,1440.0
2011-11-22,1440.0,1440.0,1440.0
2011-11-23,1350.0,1350.0,1350.0
2011-11-24,1340.0,1340.0,1340.0
2011-11-25,1340.0,1340.0,1340.0
2011-11-28,1340.0,1340.0,1340.0
2011-11-29,1300.0,1310.0,1300.0
2011-11-30,1320.0,1350.0,1320.0
2011-12-01,1320.0,1320.0,1320.0
2011-12-02,1440.0,1550.0,1460.0
2011-12-05,1420.0,1500.0,1500.0
2011-12-06,1470.0,1470.0,1470.0
2011-12-07,1460.0,1460.0,1460.0
2011-12-08,1460.0,1460.0,1460.0
2011-12-09,1460.0,1460.0,1460.0
2011-12-12,1470.0,1470.0,1470.0
2011-12-13,1470.0,1470.0,1470.0
2011-12-14,1470.0,1470.0,1470.0
2011-12-15,1200.0,1310.0,1300.0
2011-12-16,1310.0,1400.0,1400.0
2011-12-19,1300.0,1370.0,1300.0
2011-12-20,1300.0,1310.0,1300.0
2011-12-21,1300.0,1330.0,1330.0
2011-12-22,1300.0,1350.0,1350.0
2011-12-23,1300.0,1310.0,1310.0
2011-12-26,1300.0,1310.0,1310.0
2011-12-27,1340.0,1400.0,1400.0
2011-12-28,1400.0,1400.0,1400.0
2011-12-29,1460.0,1470.0,1470.0
2011-12-30,1430.0,1550.0,1550.0
2012-01-02,1550.0,1550.0,1550.0
2012-01-03,1550.0,1550.0,1550.0
2012-01-04,1500.0,1500.0,1500.0
2012-01-05,1420.0,1420.0,1420.0
2012-01-06,1380.0,1420.0,1380.0
2012-01-09,1380.0,1380.0,1380.0
2012-01-10,1380.0,1390.0,1380.0
2012-01-11,1380.0,1380.0,1380.0
2012-01-12,1480.0,1480.0,1480.0
2012-01-13,1480.0,1480.0,1480.0
2012-01-16,1480.0,1480.0,1480.0
2012-01-17,1480.0,1480.0,1480.0
2012-01-18,1400.0,1400.0,1400.0
2012-01-19,1400.0,1400.0,1400.0
2012-01-20,1380.0,1380.0,1380.0
2012-01-23,1380.0,1380.0,1380.0
2012-01-24,1380.0,1380.0,1380.0
2012-01-25,1380.0,1380.0,1380.0
2012-01-26,1350.0,1380.0,1350.0
2012-01-27,1320.0,1410.0,1410.0
2012-01-30,1360.0,1410.0,1360.0
2012-01-31,1360.0,1360.0,1360.0
2012-02-01,1360.0,1360.0,1360.0
2012-02-02,1360.0,1360.0,1360.0
2012-02-03,1360.0,1360.0,1360.0
2012-02-06,1360.0,1360.0,1360.0
2012-02-07,1360.0,1360.0,1360.0
2012-02-08,1360.0,1360.0,1360.0
2012-02-09,1360.0,1360.0,1360.0
2012-02-10,1360.0,1360.0,1360.0
2012-02-13,1360.0,1360.0,1360.0
2012-02-14,1360.0,1360.0,1360.0
2012-02-15,1360.0,1360.0,1360.0
2012-02-16,1360.0,1360.0,1360.0
2012-02-17,1360.0,1360.0,1360.0
2012-02-20,1330.0,1500.0,1500.0
2012-02-21,1400.0,1510.0,1500.0
2012-02-22,1500.0,1650.0,1650.0
2012-02-23,1600.0,1600.0,1600.0
2012-02-24,1600.0,1700.0,1700.0
2012-02-27,1700.0,1700.0,1700.0
2012-02-28,1700.0,1700.0,1700.0
2012-02-29,1700.0,1700.0,1700.0
2012-03-01,1700.0,1700.0,1700.0
2012-03-02,1700.0,1700.0,1700.0
2012-03-05,1700.0,1700.0,1700.0
2012-03-06,1700.0,1700.0,1700.0
2012-03-07,1700.0,1700.0,1700.0
2012-03-08,1700.0,1700.0,1700.0
2012-03-09,1700.0,1700.0,1700.0
2012-03-12,1700.0,1700.0,1700.0
2012-03-13,1700.0,1700.0,1700.0
2012-03-14,1730.0,1730.0,1730.0
2012-03-15,1730.0,1730.0,1730.0
2012-03-16,1690.0,1690.0,1690.0
2012-03-19,1690.0,1690.0,1690.0
2012-03-20,1690.0,1690.0,1690.0
2012-03-21,1690.0,1690.0,1690.0
2012-03-22,1690.0,1690.0,1690.0
2012-03-23,1690.0,1690.0,1690.0
2012-03-26,1600.0,1600.0,1600.0
2012-03-27,1600.0,1600.0,1600.0
2012-03-28,1600.0,1600.0,1600.0
2012-03-29,1600.0,1600.0,1600.0
2012-03-30,1390.0,1450.0,1400.0
2012-04-02,1400.0,1460.0,1450.0
2012-04-03,1450.0,1450.0,1450.0
2012-04-04,1500.0,1500.0,1500.0
2012-04-05,1410.0,1450.0,1410.0
2012-04-06,1410.0,1450.0,1410.0
2012-04-09,1420.0,1500.0,1500.0
2012-04-10,1430.0,1430.0,1430.0
2012-04-11,1430.0,1430.0,1430.0
2012-04-12,1430.0,1430.0,1430.0
2012-04-13,1430.0,1430.0,1430.0
2012-04-16,1430.0,1430.0,1430.0
2012-04-17,1400.0,1470.0,1400.0
2012-04-18,1400.0,1400.0,1400.0
2012-04-19,1390.0,1390.0,1390.0
2012-04-20,1390.0,1390.0,1390.0
2012-04-23,1440.0,1470.0,1470.0
2012-04-24,1470.0,1470.0,1470.0
2012-04-25,1470.0,1470.0,1470.0
2012-04-26,1470.0,1470.0,1470.0
2012-04-27,1470.0,1470.0,1470.0
2012-04-30,1470.0,1470.0,1470.0
2012-05-01,1470.0,1470.0,1470.0
2012-05-02,1470.0,1470.0,1470.0
2012-05-03,1470.0,1470.0,1470.0
2012-05-04,1470.0,1470.0,1470.0
2012-05-07,1470.0,1470.0,1470.0
2012-05-08,1470.0,1470.0,1470.0
2012-05-09,1470.0,1470.0,1470.0
2012-05-10,1470.0,1470.0,1470.0
2012-05-11,1470.0,1470.0,1470.0
2012-05-14,1470.0,1470.0,1470.0
2012-05-15,1450.0,1450.0,1450.0
2012-05-16,1450.0,1450.0,1450.0
2012-05-17,1450.0,1450.0,1450.0
2012-05-18,1450.0,1450.0,1450.0
2012-05-21,1450.0,1450.0,1450.0
2012-05-22,1450.0,1450.0,1450.0
2012-05-23,1430.0,1430.0,1430.0
2012-05-24,1430.0,1430.0,1430.0
2012-05-25,1430.0,1430.0,1430.0
2012-05-28,1430.0,1430.0,1430.0
2012-05-29,1450.0,1450.0,1450.0
2012-05-30,1550.0,1600.0,1550.0
2012-05-31,1550.0,1550.0,1550.0
2012-06-01,1550.0,1550.0,1550.0
2012-06-04,1550.0,1550.0,1550.0
2012-06-05,1550.0,1550.0,1550.0
2012-06-06,1550.0,1550.0,1550.0
2012-06-07,1550.0,1550.0,1550.0
