timestamp,low,high,close
2004-06-02,50.0,50.0,50.0
2004-06-03,50.0,50.0,50.0
2004-06-04,50.0,50.0,50.0
2004-06-07,50.0,50.0,50.0
2004-06-08,50.0,50.0,50.0
2004-06-09,50.0,50.0,50.0
2004-06-10,50.0,50.0,50.0
2004-06-11,50.0,50.0,50.0
2004-06-14,50.0,50.0,50.0
2004-06-15,50.0,50.0,50.0
2004-06-16,50.0,50.0,50.0
2004-06-17,50.0,50.0,50.0
2004-06-18,50.0,50.0,50.0
2004-06-21,50.0,50.0,50.0
2004-06-22,50.0,50.0,50.0
2004-06-23,50.0,50.0,50.0
2004-06-24,50.0,50.0,50.0
2004-06-25,50.0,50.0,50.0
2004-06-28,50.0,50.0,50.0
2004-06-29,50.0,50.0,50.0
2004-06-30,50.0,50.0,50.0
2004-07-01,50.0,50.0,50.0
2004-07-02,70.0,70.0,70.0
2004-07-05,70.0,70.0,70.0
2004-07-06,70.0,70.0,70.0
2004-07-07,50.0,50.0,50.0
2004-07-08,60.0,60.0,60.0
2004-07-09,60.0,60.0,60.0
2004-07-12,60.0,60.0,60.0
2004-07-13,60.0,60.0,60.0
2004-07-14,60.0,60.0,60.0
2004-07-15,60.0,60.0,60.0
2004-07-16,60.0,60.0,60.0
2004-07-19,60.0,60.0,60.0
2004-07-20,60.0,60.0,60.0
2004-07-21,60.0,60.0,60.0
2004-07-22,60.0,60.0,60.0
2004-07-23,60.0,60.0,60.0
2004-07-26,60.0,60.0,60.0
2004-07-27,60.0,60.0,60.0
2004-07-28,40.0,70.0,70.0
2004-07-29,70.0,70.0,70.0
2004-07-30,70.0,70.0,70.0
2004-08-02,70.0,70.0,70.0
2004-08-03,70.0,70.0,70.0
2004-08-04,70.0,70.0,70.0
2004-08-05,70.0,70.0,70.0
2004-08-06,70.0,70.0,70.0
2004-08-09,70.0,70.0,70.0
2004-08-10,70.0,70.0,70.0
2004-08-11,70.0,70.0,70.0
2004-08-12,70.0,70.0,70.0
2004-08-13,70.0,70.0,70.0
2004-08-16,70.0,70.0,70.0
2004-08-17,70.0,70.0,70.0
2004-08-18,70.0,70.0,70.0
2004-08-19,70.0,70.0,70.0
2004-08-20,70.0,70.0,70.0
2004-08-23,70.0,70.0,70.0
2004-08-24,70.0,70.0,70.0
2004-08-25,70.0,70.0,70.0
2004-08-26,40.0,40.0,40.0
2004-08-27,40.0,40.0,40.0
2004-08-30,40.0,40.0,40.0
2004-08-31,40.0,40.0,40.0
2004-09-01,40.0,40.0,40.0
2004-09-02,40.0,40.0,40.0
2004-09-03,40.0,40.0,40.0
2004-09-06,40.0,40.0,40.0
2004-09-07,40.0,40.0,40.0
2004-09-08,40.0,40.0,40.0
2004-09-09,40.0,40.0,40.0
2004-09-10,40.0,40.0,40.0
2004-09-13,40.0,40.0,40.0
2004-09-14,40.0,40.0,40.0
2004-09-15,40.0,40.0,40.0
2004-09-16,40.0,40.0,40.0
2004-09-17,40.0,40.0,40.0
2004-09-20,40.0,40.0,40.0
2004-09-21,40.0,40.0,40.0
2004-09-22,40.0,40.0,40.0
2004-09-23,40.0,40.0,40.0
2004-09-24,40.0,40.0,40.0
2004-09-27,60.0,60.0,60.0
2004-09-28,60.0,60.0,60.0
2004-09-29,60.0,60.0,60.0
2004-09-30,60.0,60.0,60.0
2004-10-01,65.0,65.0,65.0
2004-10-04,60.0,60.0,60.0
2004-10-05,60.0,60.0,60.0
2004-10-06,60.0,60.0,60.0
2004-10-07,60.0,60.0,60.0
2004-10-08,60.0,60.0,60.0
2004-10-11,60.0,60.0,60.0
2004-10-12,60.0,60.0,60.0
2004-10-13,70.0,70.0,70.0
2004-10-14,70.0,70.0,70.0
2004-10-15,70.0,70.0,70.0
2004-10-18,70.0,70.0,70.0
2004-10-19,70.0,70.0,70.0
2004-10-20,70.0,70.0,70.0
2004-10-21,70.0,70.0,70.0
2004-10-22,70.0,70.0,70.0
2004-10-25,70.0,70.0,70.0
