timestamp,low,high,close
2010-04-30,320.0,335.0,325.0
2010-05-03,320.0,330.0,325.0
2010-05-04,310.0,325.0,315.0
2010-05-05,300.0,310.0,300.0
2010-05-06,270.0,300.0,285.0
2010-05-07,260.0,280.0,260.0
2010-05-10,260.0,260.0,260.0
2010-05-11,260.0,260.0,260.0
2010-05-12,270.0,280.0,275.0
2010-05-13,270.0,280.0,275.0
2010-05-14,270.0,285.0,270.0
2010-05-17,260.0,270.0,270.0
2010-05-18,265.0,285.0,280.0
2010-05-19,270.0,275.0,270.0
2010-05-20,265.0,275.0,270.0
2010-05-21,250.0,260.0,250.0
2010-05-24,250.0,265.0,260.0
2010-05-25,230.0,250.0,235.0
2010-05-26,245.0,290.0,260.0
2010-05-27,245.0,265.0,265.0
2010-05-28,245.0,265.0,265.0
2010-05-31,255.0,275.0,265.0
2010-06-01,245.0,265.0,250.0
2010-06-02,250.0,280.0,265.0
2010-06-03,265.0,280.0,280.0
2010-06-04,270.0,280.0,280.0
2010-06-07,255.0,265.0,260.0
2010-06-08,260.0,265.0,265.0
2010-06-09,255.0,275.0,265.0
2010-06-10,260.0,270.0,270.0
2010-06-11,265.0,275.0,270.0
2010-06-14,265.0,270.0,270.0
2010-06-15,265.0,280.0,275.0
2010-06-16,275.0,295.0,295.0
2010-06-17,290.0,305.0,300.0
2010-06-18,290.0,305.0,295.0
2010-06-21,295.0,310.0,305.0
2010-06-22,295.0,305.0,305.0
2010-06-23,300.0,325.0,315.0
2010-06-24,310.0,325.0,320.0
2010-06-25,305.0,320.0,320.0
2010-06-28,310.0,330.0,320.0
2010-06-29,300.0,320.0,310.0
2010-06-30,290.0,315.0,315.0
2010-07-01,300.0,315.0,315.0
2010-07-02,315.0,355.0,335.0
2010-07-05,325.0,345.0,335.0
2010-07-06,325.0,335.0,335.0
2010-07-07,320.0,335.0,330.0
2010-07-08,325.0,350.0,335.0
2010-07-09,330.0,340.0,340.0
2010-07-12,335.0,340.0,340.0
2010-07-13,335.0,355.0,345.0
2010-07-14,325.0,350.0,340.0
2010-07-15,320.0,335.0,330.0
2010-07-16,315.0,330.0,330.0
2010-07-19,320.0,330.0,330.0
2010-07-20,320.0,335.0,330.0
2010-07-21,320.0,335.0,330.0
2010-07-22,315.0,325.0,320.0
2010-07-23,310.0,325.0,315.0
2010-07-26,300.0,315.0,305.0
2010-07-27,300.0,340.0,320.0
2010-07-28,310.0,335.0,320.0
2010-07-29,310.0,320.0,315.0
2010-07-30,305.0,315.0,310.0
2010-08-02,305.0,315.0,310.0
2010-08-03,295.0,315.0,300.0
2010-08-04,295.0,305.0,300.0
2010-08-05,295.0,305.0,305.0
2010-08-06,300.0,305.0,300.0
2010-08-09,295.0,305.0,300.0
2010-08-10,290.0,305.0,300.0
2010-08-11,290.0,300.0,295.0
2010-08-12,280.0,295.0,290.0
2010-08-13,280.0,290.0,285.0
2010-08-16,265.0,280.0,280.0
2010-08-17,265.0,280.0,280.0
2010-08-18,275.0,285.0,285.0
2010-08-19,275.0,290.0,290.0
2010-08-20,285.0,315.0,315.0
2010-08-23,310.0,315.0,315.0
2010-08-24,300.0,315.0,305.0
2010-08-25,295.0,305.0,305.0
2010-08-26,300.0,305.0,300.0
2010-08-27,275.0,300.0,280.0
2010-08-30,270.0,290.0,275.0
2010-08-31,265.0,275.0,275.0
2010-09-01,265.0,275.0,275.0
2010-09-02,265.0,275.0,270.0
2010-09-03,260.0,270.0,270.0
2010-09-06,265.0,275.0,270.0
2010-09-07,260.0,270.0,270.0
2010-09-08,260.0,270.0,270.0
2010-09-09,260.0,270.0,270.0
2010-09-10,260.0,270.0,270.0
2010-09-13,260.0,270.0,270.0
2010-09-14,260.0,270.0,270.0
2010-09-15,270.0,270.0,270.0
2010-09-16,265.0,270.0,270.0
2010-09-17,265.0,270.0,270.0
2010-09-20,265.0,270.0,270.0
2010-09-21,260.0,270.0,270.0
2010-09-22,260.0,270.0,270.0
2010-09-23,265.0,270.0,270.0
2010-09-24,250.0,270.0,260.0
2010-09-27,260.0,265.0,265.0
2010-09-28,250.0,265.0,260.0
2010-09-29,250.0,260.0,260.0
2010-09-30,245.0,260.0,255.0
2010-10-01,245.0,255.0,255.0
2010-10-04,245.0,260.0,255.0
2010-10-05,245.0,255.0,255.0
2010-10-06,245.0,255.0,255.0
2010-10-07,240.0,255.0,250.0
2010-10-08,225.0,245.0,235.0
2010-10-11,210.0,235.0,220.0
2010-10-12,205.0,220.0,215.0
2010-10-13,205.0,215.0,215.0
2010-10-14,205.0,235.0,230.0
2010-10-15,220.0,230.0,230.0
2010-10-18,215.0,230.0,225.0
2010-10-19,215.0,230.0,220.0
2010-10-20,215.0,220.0,220.0
2010-10-21,210.0,225.0,220.0
2010-10-22,215.0,220.0,220.0
2010-10-25,215.0,235.0,235.0
2010-10-26,225.0,250.0,240.0
2010-10-27,225.0,240.0,235.0
2010-10-28,230.0,240.0,240.0
2010-10-29,230.0,240.0,240.0
2010-11-01,235.0,250.0,245.0
2010-11-02,240.0,250.0,245.0
2010-11-03,235.0,250.0,245.0
2010-11-04,240.0,245.0,245.0
2010-11-05,235.0,245.0,240.0
2010-11-08,235.0,245.0,240.0
2010-11-09,235.0,245.0,245.0
2010-11-10,235.0,245.0,245.0
2010-11-11,235.0,245.0,245.0
2010-11-12,235.0,245.0,240.0
2010-11-15,235.0,245.0,240.0
2010-11-16,235.0,240.0,240.0
2010-11-17,235.0,240.0,240.0
2010-11-18,235.0,245.0,240.0
2010-11-19,235.0,250.0,250.0
2010-11-22,245.0,260.0,255.0
2010-11-23,235.0,255.0,250.0
2010-11-24,245.0,255.0,255.0
2010-11-25,245.0,255.0,255.0
2010-11-26,245.0,250.0,250.0
2010-11-29,245.0,250.0,250.0
2010-11-30,230.0,245.0,230.0
2010-12-01,230.0,240.0,240.0
2010-12-02,235.0,245.0,245.0
2010-12-03,240.0,245.0,245.0
2010-12-06,235.0,245.0,240.0
2010-12-07,235.0,245.0,240.0
2010-12-08,235.0,250.0,250.0
2010-12-09,245.0,260.0,260.0
2010-12-10,250.0,260.0,260.0
2010-12-13,250.0,270.0,265.0
2010-12-14,260.0,270.0,265.0
2010-12-15,250.0,265.0,260.0
2010-12-16,245.0,255.0,250.0
2010-12-17,250.0,255.0,255.0
2010-12-20,245.0,255.0,255.0
2010-12-21,250.0,265.0,260.0
2010-12-22,250.0,260.0,255.0
2010-12-23,245.0,255.0,255.0
2010-12-24,245.0,255.0,255.0
2010-12-27,250.0,265.0,265.0
2010-12-28,260.0,275.0,265.0
2010-12-29,260.0,270.0,265.0
2010-12-30,260.0,265.0,265.0
2010-12-31,260.0,265.0,265.0
2011-01-03,260.0,265.0,265.0
2011-01-04,255.0,265.0,265.0
2011-01-05,255.0,260.0,260.0
2011-01-06,255.0,270.0,260.0
2011-01-07,250.0,265.0,255.0
2011-01-10,240.0,250.0,245.0
2011-01-11,240.0,255.0,245.0
2011-01-12,240.0,250.0,250.0
2011-01-13,245.0,255.0,250.0
2011-01-14,245.0,250.0,250.0
2011-01-17,240.0,250.0,245.0
2011-01-18,240.0,250.0,250.0
2011-01-19,245.0,250.0,250.0
2011-01-20,240.0,250.0,250.0
2011-01-21,235.0,245.0,245.0
2011-01-24,235.0,240.0,240.0
2011-01-25,240.0,245.0,245.0
2011-01-26,235.0,245.0,245.0
2011-01-27,235.0,245.0,245.0
2011-01-28,240.0,245.0,245.0
2011-01-31,230.0,240.0,240.0
2011-02-01,235.0,240.0,240.0
2011-02-02,235.0,245.0,240.0
2011-02-03,235.0,245.0,240.0
2011-02-04,235.0,245.0,240.0
2011-02-07,230.0,240.0,235.0
2011-02-08,230.0,240.0,240.0
2011-02-09,225.0,235.0,235.0
2011-02-10,225.0,230.0,230.0
2011-02-11,220.0,260.0,260.0
2011-02-14,255.0,265.0,260.0
2011-02-15,255.0,265.0,260.0
2011-02-16,250.0,260.0,255.0
2011-02-17,245.0,255.0,250.0
2011-02-18,235.0,255.0,250.0
2011-02-21,235.0,245.0,240.0
2011-02-22,230.0,235.0,235.0
2011-02-23,230.0,235.0,235.0
2011-02-24,225.0,235.0,230.0
2011-02-25,225.0,235.0,235.0
2011-02-28,225.0,235.0,235.0
2011-03-01,235.0,235.0,235.0
2011-03-02,225.0,235.0,230.0
2011-03-03,225.0,230.0,230.0
2011-03-04,220.0,225.0,225.0
2011-03-07,215.0,225.0,225.0
2011-03-08,215.0,225.0,225.0
2011-03-09,215.0,225.0,225.0
2011-03-10,210.0,225.0,215.0
2011-03-11,205.0,215.0,210.0
2011-03-14,200.0,210.0,210.0
2011-03-15,198.0,205.0,200.0
2011-03-16,198.0,200.0,200.0
2011-03-17,198.0,200.0,200.0
2011-03-18,198.0,205.0,199.0
2011-03-21,199.0,205.0,205.0
2011-03-22,205.0,205.0,205.0
2011-03-23,199.0,205.0,199.0
2011-03-24,199.0,205.0,200.0
2011-03-25,199.0,205.0,205.0
2011-03-28,197.0,200.0,199.0
2011-03-29,192.0,199.0,193.0
2011-03-30,185.0,195.0,189.0
2011-03-31,184.0,191.0,190.0
2011-04-01,188.0,195.0,195.0
2011-04-04,195.0,205.0,199.0
2011-04-05,197.0,205.0,199.0
2011-04-06,197.0,199.0,198.0
2011-04-07,197.0,205.0,197.0
2011-04-08,194.0,198.0,195.0
2011-04-11,192.0,196.0,195.0
2011-04-12,191.0,195.0,192.0
2011-04-13,190.0,194.0,191.0
2011-04-14,191.0,194.0,192.0
2011-04-15,191.0,194.0,193.0
2011-04-18,191.0,195.0,193.0
2011-04-19,190.0,194.0,191.0
2011-04-20,190.0,192.0,191.0
2011-04-21,189.0,193.0,190.0
2011-04-22,189.0,193.0,190.0
2011-04-25,190.0,190.0,190.0
2011-04-26,185.0,188.0,186.0
2011-04-27,185.0,191.0,188.0
2011-04-28,185.0,189.0,185.0
2011-04-29,184.0,187.0,185.0
2011-05-02,183.0,187.0,185.0
2011-05-03,184.0,186.0,186.0
2011-05-04,185.0,187.0,186.0
2011-05-05,185.0,187.0,186.0
2011-05-06,185.0,188.0,187.0
2011-05-09,186.0,190.0,188.0
2011-05-10,188.0,192.0,192.0
2011-05-11,187.0,194.0,187.0
2011-05-12,185.0,189.0,187.0
2011-05-13,185.0,188.0,186.0
2011-05-16,181.0,186.0,184.0
2011-05-17,181.0,186.0,184.0
2011-05-18,178.0,184.0,179.0
2011-05-19,178.0,182.0,179.0
2011-05-20,177.0,180.0,179.0
2011-05-23,172.0,180.0,172.0
2011-05-24,166.0,178.0,174.0
2011-05-25,169.0,175.0,170.0
2011-05-26,170.0,173.0,170.0
2011-05-27,168.0,172.0,170.0
2011-05-30,169.0,172.0,170.0
2011-05-31,168.0,173.0,171.0
2011-06-01,169.0,173.0,171.0
2011-06-02,169.0,173.0,171.0
2011-06-03,169.0,171.0,170.0
2011-06-06,169.0,172.0,171.0
2011-06-07,171.0,172.0,172.0
2011-06-08,169.0,172.0,170.0
2011-06-09,169.0,171.0,169.0
2011-06-10,168.0,170.0,169.0
2011-06-13,166.0,170.0,166.0
2011-06-14,165.0,169.0,166.0
2011-06-15,165.0,169.0,166.0
2011-06-16,159.0,165.0,160.0
2011-06-17,150.0,160.0,155.0
2011-06-20,153.0,158.0,153.0
2011-06-21,150.0,156.0,150.0
2011-06-22,150.0,154.0,150.0
2011-06-23,150.0,152.0,152.0
2011-06-24,152.0,158.0,156.0
2011-06-27,154.0,160.0,158.0
2011-06-28,158.0,161.0,160.0
2011-06-29,158.0,161.0,160.0
2011-06-30,160.0,164.0,160.0
2011-07-01,160.0,160.0,160.0
2011-07-04,160.0,160.0,160.0
2011-07-05,160.0,160.0,160.0
2011-07-06,160.0,160.0,160.0
2011-07-07,160.0,160.0,160.0
2011-07-08,160.0,160.0,160.0
2011-07-11,160.0,160.0,160.0
2011-07-12,160.0,160.0,160.0
2011-07-13,160.0,160.0,160.0
2011-07-14,160.0,160.0,160.0
2011-07-15,160.0,160.0,160.0
2011-07-18,160.0,160.0,160.0
2011-07-19,160.0,160.0,160.0
2011-07-20,160.0,160.0,160.0
2011-07-21,160.0,160.0,160.0
2011-07-22,160.0,160.0,160.0
2011-07-25,160.0,160.0,160.0
2011-07-26,160.0,160.0,160.0
2011-07-27,160.0,160.0,160.0
2011-07-28,160.0,160.0,160.0
2011-07-29,160.0,160.0,160.0
2011-08-01,160.0,160.0,160.0
2011-08-02,160.0,160.0,160.0
2011-08-03,160.0,160.0,160.0
2011-08-04,160.0,160.0,160.0
2011-08-05,160.0,160.0,160.0
2011-08-08,160.0,160.0,160.0
2011-08-09,160.0,160.0,160.0
2011-08-10,160.0,160.0,160.0
2011-08-11,160.0,160.0,160.0
2011-08-12,160.0,160.0,160.0
2011-08-15,160.0,160.0,160.0
2011-08-16,160.0,160.0,160.0
2011-08-17,160.0,160.0,160.0
2011-08-18,160.0,160.0,160.0
2011-08-19,160.0,160.0,160.0
2011-08-22,160.0,160.0,160.0
2011-08-23,160.0,160.0,160.0
2011-08-24,160.0,160.0,160.0
2011-08-25,160.0,160.0,160.0
2011-08-26,160.0,160.0,160.0
2011-08-29,160.0,160.0,160.0
2011-08-30,160.0,160.0,160.0
2011-08-31,160.0,160.0,160.0
2011-09-01,160.0,160.0,160.0
2011-09-02,160.0,160.0,160.0
2011-09-05,160.0,160.0,160.0
2011-09-06,160.0,160.0,160.0
2011-09-07,160.0,160.0,160.0
2011-09-08,160.0,160.0,160.0
2011-09-09,160.0,160.0,160.0
2011-09-12,160.0,160.0,160.0
2011-09-13,160.0,160.0,160.0
2011-09-14,160.0,160.0,160.0
2011-09-15,160.0,160.0,160.0
2011-09-16,160.0,160.0,160.0
2011-09-19,160.0,160.0,160.0
2011-09-20,160.0,160.0,160.0
2011-09-21,160.0,160.0,160.0
2011-09-22,160.0,160.0,160.0
2011-09-23,160.0,160.0,160.0
2011-09-26,160.0,160.0,160.0
2011-09-27,160.0,160.0,160.0
2011-09-28,160.0,160.0,160.0
2011-09-29,160.0,160.0,160.0
2011-09-30,160.0,160.0,160.0
2011-10-03,160.0,160.0,160.0
2011-10-04,160.0,160.0,160.0
2011-10-05,160.0,160.0,160.0
2011-10-06,160.0,160.0,160.0
2011-10-07,160.0,160.0,160.0
2011-10-10,160.0,160.0,160.0
2011-10-11,160.0,160.0,160.0
2011-10-12,160.0,160.0,160.0
2011-10-13,160.0,160.0,160.0
2011-10-14,160.0,160.0,160.0
2011-10-17,160.0,160.0,160.0
2011-10-18,160.0,160.0,160.0
2011-10-19,160.0,160.0,160.0
2011-10-20,160.0,160.0,160.0
2011-10-21,160.0,160.0,160.0
2011-10-24,160.0,160.0,160.0
2011-10-25,160.0,160.0,160.0
2011-10-26,160.0,160.0,160.0
2011-10-27,160.0,160.0,160.0
2011-10-28,160.0,160.0,160.0
2011-10-31,160.0,160.0,160.0
2011-11-01,160.0,160.0,160.0
2011-11-02,160.0,160.0,160.0
2011-11-03,160.0,160.0,160.0
2011-11-04,160.0,160.0,160.0
2011-11-07,160.0,160.0,160.0
2011-11-08,160.0,160.0,160.0
2011-11-09,160.0,160.0,160.0
2011-11-10,160.0,160.0,160.0
2011-11-11,160.0,160.0,160.0
2011-11-14,160.0,160.0,160.0
2011-11-15,160.0,160.0,160.0
2011-11-16,160.0,160.0,160.0
2011-11-17,160.0,160.0,160.0
2011-11-18,160.0,160.0,160.0
2011-11-21,160.0,160.0,160.0
2011-11-22,160.0,160.0,160.0
2011-11-23,160.0,160.0,160.0
2011-11-24,160.0,160.0,160.0
2011-11-25,160.0,160.0,160.0
2011-11-28,160.0,160.0,160.0
2011-11-29,160.0,160.0,160.0
2011-11-30,160.0,160.0,160.0
2011-12-01,160.0,160.0,160.0
2011-12-02,160.0,160.0,160.0
2011-12-05,160.0,160.0,160.0
2011-12-06,160.0,160.0,160.0
2011-12-07,160.0,160.0,160.0
2011-12-08,160.0,160.0,160.0
2011-12-09,160.0,160.0,160.0
2011-12-12,160.0,160.0,160.0
2011-12-13,160.0,160.0,160.0
2011-12-14,160.0,160.0,160.0
2011-12-15,160.0,160.0,160.0
2011-12-16,160.0,160.0,160.0
2011-12-19,160.0,160.0,160.0
2011-12-20,160.0,160.0,160.0
2011-12-21,160.0,160.0,160.0
2011-12-22,160.0,160.0,160.0
2011-12-23,160.0,160.0,160.0
2011-12-26,160.0,160.0,160.0
2011-12-27,160.0,160.0,160.0
2011-12-28,160.0,160.0,160.0
2011-12-29,160.0,160.0,160.0
2011-12-30,160.0,160.0,160.0
2012-01-02,160.0,160.0,160.0
2012-01-03,160.0,160.0,160.0
2012-01-04,160.0,160.0,160.0
2012-01-05,160.0,160.0,160.0
2012-01-06,160.0,160.0,160.0
2012-01-09,160.0,160.0,160.0
2012-01-10,160.0,160.0,160.0
2012-01-11,160.0,160.0,160.0
2012-01-12,160.0,160.0,160.0
2012-01-13,160.0,160.0,160.0
2012-01-16,160.0,160.0,160.0
2012-01-17,160.0,160.0,160.0
2012-01-18,160.0,160.0,160.0
2012-01-19,160.0,160.0,160.0
2012-01-20,160.0,160.0,160.0
2012-01-23,160.0,160.0,160.0
2012-01-24,160.0,160.0,160.0
2012-01-25,160.0,160.0,160.0
2012-01-26,160.0,160.0,160.0
2012-01-27,160.0,160.0,160.0
2012-01-30,160.0,160.0,160.0
2012-01-31,160.0,160.0,160.0
2012-02-01,160.0,160.0,160.0
2012-02-02,160.0,160.0,160.0
2012-02-03,160.0,160.0,160.0
2012-02-06,160.0,160.0,160.0
2012-02-07,160.0,160.0,160.0
2012-02-08,160.0,160.0,160.0
2012-02-09,160.0,160.0,160.0
2012-02-10,160.0,160.0,160.0
2012-02-13,160.0,160.0,160.0
2012-02-14,160.0,160.0,160.0
2012-02-15,160.0,160.0,160.0
2012-02-16,160.0,160.0,160.0
2012-02-17,160.0,160.0,160.0
2012-02-20,160.0,160.0,160.0
2012-02-21,160.0,160.0,160.0
2012-02-22,160.0,160.0,160.0
2012-02-23,160.0,160.0,160.0
2012-02-24,160.0,160.0,160.0
2012-02-27,160.0,160.0,160.0
2012-02-28,160.0,160.0,160.0
2012-02-29,160.0,160.0,160.0
2012-03-01,160.0,160.0,160.0
2012-03-02,160.0,160.0,160.0
2012-03-05,160.0,160.0,160.0
2012-03-06,160.0,160.0,160.0
2012-03-07,160.0,160.0,160.0
2012-03-08,160.0,160.0,160.0
2012-03-09,160.0,160.0,160.0
2012-03-12,160.0,160.0,160.0
2012-03-13,160.0,160.0,160.0
2012-03-14,160.0,160.0,160.0
2012-03-15,160.0,160.0,160.0
2012-03-16,160.0,160.0,160.0
2012-03-19,160.0,160.0,160.0
2012-03-20,160.0,160.0,160.0
2012-03-21,160.0,160.0,160.0
2012-03-22,160.0,160.0,160.0
2012-03-23,160.0,160.0,160.0
2012-03-26,160.0,160.0,160.0
2012-03-27,160.0,160.0,160.0
2012-03-28,160.0,160.0,160.0
2012-03-29,160.0,160.0,160.0
2012-03-30,160.0,160.0,160.0
2012-04-02,160.0,160.0,160.0
2012-04-03,160.0,160.0,160.0
2012-04-04,160.0,160.0,160.0
2012-04-05,160.0,160.0,160.0
2012-04-06,160.0,160.0,160.0
2012-04-09,160.0,160.0,160.0
2012-04-10,160.0,160.0,160.0
2012-04-11,160.0,160.0,160.0
2012-04-12,160.0,160.0,160.0
2012-04-13,160.0,160.0,160.0
2012-04-16,160.0,160.0,160.0
2012-04-17,160.0,160.0,160.0
2012-04-18,160.0,160.0,160.0
2012-04-19,160.0,160.0,160.0
2012-04-20,160.0,160.0,160.0
2012-04-23,160.0,160.0,160.0
2012-04-24,160.0,160.0,160.0
2012-04-25,160.0,160.0,160.0
2012-04-26,160.0,160.0,160.0
2012-04-27,160.0,160.0,160.0
2012-04-30,160.0,160.0,160.0
2012-05-01,160.0,160.0,160.0
2012-05-02,160.0,160.0,160.0
2012-05-03,160.0,160.0,160.0
2012-05-04,160.0,160.0,160.0
2012-05-07,160.0,160.0,160.0
2012-05-08,160.0,160.0,160.0
2012-05-09,160.0,160.0,160.0
2012-05-10,160.0,160.0,160.0
2012-05-11,160.0,160.0,160.0
2012-05-14,160.0,160.0,160.0
2012-05-15,160.0,160.0,160.0
2012-05-16,160.0,160.0,160.0
2012-05-17,160.0,160.0,160.0
2012-05-18,160.0,160.0,160.0
2012-05-21,160.0,160.0,160.0
2012-05-22,160.0,160.0,160.0
2012-05-23,160.0,160.0,160.0
2012-05-24,160.0,160.0,160.0
2012-05-25,160.0,160.0,160.0
2012-05-28,160.0,160.0,160.0
2012-05-29,160.0,160.0,160.0
2012-05-30,160.0,160.0,160.0
2012-05-31,160.0,160.0,160.0
2012-06-01,160.0,160.0,160.0
2012-06-04,160.0,160.0,160.0
2012-06-05,160.0,160.0,160.0
2012-06-06,160.0,160.0,160.0
2012-06-07,160.0,160.0,160.0
2012-06-08,160.0,160.0,160.0
2012-06-11,160.0,160.0,160.0
2012-06-12,160.0,160.0,160.0
2012-06-13,160.0,160.0,160.0
2012-06-14,160.0,160.0,160.0
2012-06-15,160.0,160.0,160.0
2012-06-18,160.0,160.0,160.0
2012-06-19,160.0,160.0,160.0
2012-06-20,160.0,160.0,160.0
2012-06-21,160.0,160.0,160.0
2012-06-22,160.0,160.0,160.0
2012-06-25,160.0,160.0,160.0
2012-06-26,160.0,160.0,160.0
2012-06-27,160.0,160.0,160.0
2012-06-28,160.0,160.0,160.0
2012-06-29,160.0,160.0,160.0
2012-07-02,160.0,160.0,160.0
2012-07-03,160.0,160.0,160.0
2012-07-04,160.0,160.0,160.0
2012-07-05,160.0,160.0,160.0
2012-07-06,160.0,160.0,160.0
2012-07-09,160.0,160.0,160.0
2012-07-10,160.0,160.0,160.0
2012-07-11,160.0,160.0,160.0
2012-07-12,160.0,160.0,160.0
2012-07-13,160.0,160.0,160.0
2012-07-16,160.0,160.0,160.0
2012-07-17,160.0,160.0,160.0
2012-07-18,160.0,160.0,160.0
2012-07-19,160.0,160.0,160.0
2012-07-20,160.0,160.0,160.0
2012-07-23,160.0,160.0,160.0
2012-07-24,160.0,160.0,160.0
2012-07-25,160.0,160.0,160.0
2012-07-26,160.0,160.0,160.0
2012-07-27,160.0,160.0,160.0
2012-07-30,160.0,160.0,160.0
2012-07-31,160.0,160.0,160.0
2012-08-01,160.0,160.0,160.0
2012-08-02,160.0,160.0,160.0
2012-08-03,160.0,160.0,160.0
2012-08-06,160.0,160.0,160.0
2012-08-07,160.0,160.0,160.0
2012-08-08,160.0,160.0,160.0
2012-08-09,160.0,160.0,160.0
2012-08-10,160.0,160.0,160.0
2012-08-13,160.0,160.0,160.0
2012-08-14,160.0,160.0,160.0
2012-08-15,160.0,160.0,160.0
2012-08-16,160.0,160.0,160.0
2012-08-17,160.0,160.0,160.0
2012-08-20,160.0,160.0,160.0
2012-08-21,160.0,160.0,160.0
2012-08-22,160.0,160.0,160.0
2012-08-23,160.0,160.0,160.0
2012-08-24,160.0,160.0,160.0
2012-08-27,160.0,160.0,160.0
2012-08-28,160.0,160.0,160.0
2012-08-29,160.0,160.0,160.0
2012-08-30,160.0,160.0,160.0
2012-08-31,160.0,160.0,160.0
2012-09-03,160.0,160.0,160.0
2012-09-04,160.0,160.0,160.0
2012-09-05,160.0,160.0,160.0
2012-09-06,160.0,160.0,160.0
2012-09-07,160.0,160.0,160.0
2012-09-10,160.0,160.0,160.0
2012-09-11,160.0,160.0,160.0
2012-09-12,160.0,160.0,160.0
2012-09-13,160.0,160.0,160.0
2012-09-14,160.0,160.0,160.0
2012-09-17,160.0,160.0,160.0
2012-09-18,160.0,160.0,160.0
2012-09-19,160.0,160.0,160.0
2012-09-20,160.0,160.0,160.0
2012-09-21,160.0,160.0,160.0
2012-09-24,160.0,160.0,160.0
2012-09-25,160.0,160.0,160.0
2012-09-26,160.0,160.0,160.0
2012-09-27,160.0,160.0,160.0
2012-09-28,160.0,160.0,160.0
2012-10-01,160.0,160.0,160.0
2012-10-02,160.0,160.0,160.0
2012-10-03,160.0,160.0,160.0
2012-10-04,160.0,160.0,160.0
2012-10-05,160.0,160.0,160.0
2012-10-08,160.0,160.0,160.0
2012-10-09,160.0,160.0,160.0
2012-10-10,160.0,160.0,160.0
2012-10-11,160.0,160.0,160.0
2012-10-12,160.0,160.0,160.0
2012-10-15,160.0,160.0,160.0
2012-10-16,160.0,160.0,160.0
2012-10-17,160.0,160.0,160.0
2012-10-18,160.0,160.0,160.0
2012-10-19,160.0,160.0,160.0
2012-10-22,160.0,160.0,160.0
2012-10-23,160.0,160.0,160.0
2012-10-24,160.0,160.0,160.0
2012-10-25,160.0,160.0,160.0
