timestamp,low,high,close
2010-06-18,49.0,49.0,49.0
2010-06-21,49.0,49.0,49.0
2010-06-22,49.0,49.0,49.0
2010-06-23,49.0,49.0,49.0
2010-06-24,49.0,49.0,49.0
2010-06-25,49.0,49.0,49.0
2010-06-28,46.0,49.0,46.0
2010-06-29,46.0,46.0,46.0
2010-06-30,42.0,44.0,44.0
2010-07-01,46.0,51.0,50.0
2010-07-02,50.0,66.0,63.0
2010-07-05,60.0,65.0,60.0
2010-07-06,57.0,63.0,61.0
2010-07-07,54.0,61.0,61.0
2010-07-08,65.0,76.0,73.0
2010-07-09,68.0,68.0,68.0
2010-07-12,74.0,76.0,76.0
2010-07-13,68.0,76.0,74.0
2010-07-14,67.0,74.0,68.0
2010-07-15,57.0,70.0,57.0
2010-07-16,57.0,57.0,57.0
2010-07-19,57.0,58.0,57.0
2010-07-20,57.0,59.0,58.0
2010-07-21,57.0,58.0,57.0
2010-07-22,57.0,58.0,58.0
2010-07-23,57.0,60.0,57.0
2010-07-26,51.0,57.0,52.0
2010-07-27,55.0,61.0,57.0
2010-07-28,55.0,57.0,57.0
2010-07-29,52.0,56.0,55.0
2010-07-30,54.0,57.0,55.0
2010-08-02,54.0,57.0,54.0
2010-08-03,53.0,54.0,53.0
2010-08-04,51.0,55.0,55.0
2010-08-05,53.0,54.0,53.0
2010-08-06,51.0,53.0,53.0
2010-08-09,52.0,53.0,52.0
2010-08-10,51.0,54.0,52.0
2010-08-11,51.0,53.0,51.0
2010-08-12,51.0,54.0,53.0
2010-08-13,53.0,54.0,53.0
2010-08-16,51.0,53.0,52.0
2010-08-17,51.0,53.0,52.0
2010-08-18,51.0,53.0,53.0
2010-08-19,51.0,54.0,53.0
2010-08-20,53.0,57.0,55.0
2010-08-23,55.0,63.0,61.0
2010-08-24,58.0,63.0,59.0
2010-08-25,59.0,66.0,62.0
2010-08-26,61.0,63.0,61.0
2010-08-27,57.0,61.0,58.0
2010-08-30,57.0,61.0,57.0
2010-08-31,54.0,58.0,57.0
2010-09-01,57.0,58.0,57.0
2010-09-02,57.0,58.0,57.0
2010-09-03,54.0,58.0,56.0
2010-09-06,55.0,57.0,57.0
2010-09-07,55.0,57.0,55.0
2010-09-08,55.0,57.0,55.0
2010-09-09,55.0,57.0,55.0
2010-09-10,55.0,57.0,55.0
2010-09-13,55.0,57.0,55.0
2010-09-14,55.0,57.0,55.0
2010-09-15,55.0,55.0,55.0
2010-09-16,58.0,58.0,58.0
2010-09-17,53.0,56.0,55.0
2010-09-20,54.0,55.0,54.0
2010-09-21,54.0,58.0,56.0
2010-09-22,55.0,57.0,57.0
2010-09-23,55.0,57.0,57.0
2010-09-24,55.0,57.0,55.0
2010-09-27,54.0,57.0,55.0
2010-09-28,55.0,55.0,55.0
2010-09-29,55.0,59.0,57.0
2010-09-30,57.0,60.0,58.0
2010-10-01,59.0,79.0,79.0
2010-10-04,82.0,106.0,106.0
2010-10-05,111.0,142.0,119.0
2010-10-06,99.0,125.0,99.0
2010-10-07,98.0,125.0,111.0
2010-10-08,111.0,125.0,114.0
2010-10-11,113.0,116.0,114.0
2010-10-12,113.0,114.0,113.0
2010-10-13,112.0,116.0,112.0
2010-10-14,108.0,112.0,108.0
2010-10-15,106.0,112.0,108.0
2010-10-18,99.0,109.0,101.0
2010-10-19,99.0,106.0,99.0
2010-10-20,99.0,103.0,102.0
2010-10-21,100.0,106.0,102.0
2010-10-22,100.0,101.0,101.0
2010-10-25,100.0,108.0,101.0
2010-10-26,95.0,101.0,99.0
2010-10-27,95.0,96.0,95.0
2010-10-28,94.0,105.0,102.0
2010-10-29,99.0,102.0,100.0
2010-11-01,98.0,105.0,98.0
2010-11-02,98.0,102.0,100.0
2010-11-03,91.0,97.0,91.0
2010-11-04,91.0,96.0,94.0
2010-11-05,92.0,102.0,95.0
2010-11-08,91.0,95.0,92.0
2010-11-09,91.0,99.0,94.0
2010-11-10,91.0,95.0,92.0
2010-11-11,88.0,92.0,90.0
2010-11-12,86.0,91.0,87.0
2010-11-15,84.0,88.0,87.0
2010-11-16,88.0,98.0,88.0
2010-11-17,88.0,98.0,88.0
2010-11-18,88.0,99.0,92.0
2010-11-19,91.0,96.0,94.0
2010-11-22,92.0,96.0,95.0
2010-11-23,93.0,98.0,94.0
2010-11-24,85.0,96.0,88.0
2010-11-25,88.0,91.0,90.0
2010-11-26,89.0,92.0,91.0
2010-11-29,88.0,93.0,93.0
2010-11-30,88.0,92.0,89.0
2010-12-01,91.0,91.0,91.0
2010-12-02,88.0,91.0,89.0
2010-12-03,90.0,95.0,91.0
2010-12-06,91.0,95.0,91.0
2010-12-07,91.0,95.0,91.0
2010-12-08,91.0,94.0,91.0
2010-12-09,90.0,92.0,91.0
2010-12-10,90.0,91.0,91.0
2010-12-13,88.0,95.0,90.0
2010-12-14,89.0,91.0,89.0
2010-12-15,89.0,92.0,90.0
2010-12-16,88.0,90.0,90.0
2010-12-17,87.0,91.0,89.0
2010-12-20,88.0,89.0,89.0
2010-12-21,90.0,110.0,96.0
2010-12-22,91.0,98.0,96.0
2010-12-23,92.0,96.0,93.0
2010-12-24,92.0,96.0,93.0
2010-12-27,95.0,100.0,96.0
2010-12-28,94.0,98.0,98.0
2010-12-29,94.0,99.0,94.0
2010-12-30,91.0,95.0,92.0
2010-12-31,91.0,95.0,92.0
2011-01-03,91.0,92.0,92.0
2011-01-04,91.0,94.0,91.0
2011-01-05,94.0,94.0,94.0
2011-01-06,91.0,91.0,91.0
2011-01-07,90.0,91.0,91.0
2011-01-10,88.0,93.0,91.0
2011-01-11,92.0,92.0,92.0
2011-01-12,91.0,93.0,93.0
2011-01-13,90.0,91.0,90.0
2011-01-14,90.0,95.0,94.0
2011-01-17,95.0,95.0,95.0
2011-01-18,95.0,95.0,95.0
2011-01-19,95.0,95.0,95.0
2011-01-20,89.0,96.0,91.0
2011-01-21,88.0,91.0,91.0
2011-01-24,91.0,92.0,91.0
2011-01-25,90.0,95.0,90.0
2011-01-26,90.0,91.0,91.0
2011-01-27,93.0,96.0,96.0
2011-01-28,91.0,91.0,91.0
2011-01-31,89.0,91.0,89.0
2011-02-01,90.0,90.0,90.0
2011-02-02,86.0,88.0,86.0
2011-02-03,86.0,88.0,86.0
2011-02-04,90.0,92.0,91.0
2011-02-07,88.0,92.0,88.0
2011-02-08,88.0,90.0,90.0
2011-02-09,88.0,88.0,88.0
2011-02-10,87.0,88.0,87.0
2011-02-11,87.0,90.0,90.0
2011-02-14,86.0,89.0,89.0
2011-02-15,86.0,89.0,89.0
2011-02-16,85.0,88.0,88.0
2011-02-17,85.0,88.0,85.0
2011-02-18,86.0,88.0,88.0
2011-02-21,88.0,88.0,88.0
2011-02-22,88.0,88.0,88.0
2011-02-23,85.0,87.0,87.0
2011-02-24,85.0,87.0,85.0
2011-02-25,85.0,86.0,85.0
2011-02-28,85.0,86.0,86.0
2011-03-01,85.0,86.0,85.0
2011-03-02,84.0,85.0,84.0
2011-03-03,85.0,88.0,85.0
2011-03-04,82.0,88.0,82.0
2011-03-07,82.0,84.0,84.0
2011-03-08,82.0,84.0,82.0
2011-03-09,84.0,87.0,85.0
2011-03-10,85.0,85.0,85.0
2011-03-11,84.0,84.0,84.0
2011-03-14,85.0,85.0,85.0
2011-03-15,82.0,85.0,85.0
2011-03-16,83.0,84.0,83.0
2011-03-17,81.0,81.0,81.0
2011-03-18,79.0,82.0,79.0
2011-03-21,81.0,82.0,81.0
2011-03-22,82.0,82.0,82.0
2011-03-23,82.0,82.0,82.0
2011-03-24,79.0,87.0,87.0
2011-03-25,82.0,87.0,82.0
2011-03-28,82.0,87.0,84.0
2011-03-29,84.0,84.0,84.0
2011-03-30,82.0,84.0,84.0
2011-03-31,82.0,84.0,84.0
2011-04-01,86.0,86.0,86.0
2011-04-04,85.0,87.0,87.0
2011-04-05,85.0,87.0,86.0
2011-04-06,85.0,87.0,86.0
2011-04-07,86.0,86.0,86.0
2011-04-08,84.0,86.0,85.0
2011-04-11,85.0,85.0,85.0
2011-04-12,83.0,87.0,86.0
2011-04-13,82.0,86.0,86.0
2011-04-14,82.0,86.0,86.0
2011-04-15,84.0,86.0,86.0
2011-04-18,84.0,86.0,84.0
2011-04-19,84.0,84.0,84.0
2011-04-20,84.0,87.0,86.0
2011-04-21,84.0,87.0,87.0
2011-04-22,84.0,87.0,87.0
2011-04-25,87.0,87.0,87.0
2011-04-26,86.0,86.0,86.0
2011-04-27,79.0,85.0,82.0
2011-04-28,78.0,88.0,85.0
2011-04-29,83.0,85.0,83.0
2011-05-02,81.0,84.0,84.0
2011-05-03,82.0,86.0,86.0
2011-05-04,83.0,86.0,84.0
2011-05-05,84.0,87.0,85.0
2011-05-06,84.0,85.0,85.0
2011-05-09,85.0,99.0,92.0
2011-05-10,89.0,96.0,93.0
2011-05-11,91.0,94.0,92.0
2011-05-12,92.0,100.0,96.0
2011-05-13,94.0,97.0,97.0
2011-05-16,95.0,97.0,95.0
2011-05-17,95.0,97.0,95.0
2011-05-18,89.0,96.0,96.0
2011-05-19,91.0,96.0,96.0
2011-05-20,96.0,99.0,97.0
2011-05-23,94.0,95.0,95.0
2011-05-24,91.0,94.0,92.0
2011-05-25,91.0,93.0,92.0
2011-05-26,92.0,94.0,94.0
2011-05-27,91.0,94.0,94.0
2011-05-30,94.0,94.0,94.0
2011-05-31,91.0,93.0,91.0
2011-06-01,86.0,92.0,91.0
2011-06-02,86.0,92.0,91.0
2011-06-03,91.0,94.0,91.0
2011-06-06,91.0,93.0,91.0
2011-06-07,91.0,91.0,91.0
2011-06-08,91.0,94.0,91.0
2011-06-09,87.0,91.0,87.0
2011-06-10,83.0,88.0,84.0
2011-06-13,82.0,87.0,85.0
2011-06-14,84.0,86.0,84.0
2011-06-15,84.0,86.0,86.0
2011-06-16,83.0,85.0,84.0
2011-06-17,83.0,87.0,86.0
2011-06-20,84.0,84.0,84.0
2011-06-21,77.0,86.0,86.0
2011-06-22,83.0,85.0,85.0
2011-06-23,84.0,85.0,85.0
2011-06-24,85.0,86.0,85.0
2011-06-27,82.0,85.0,85.0
2011-06-28,82.0,87.0,87.0
2011-06-29,82.0,87.0,87.0
2011-06-30,83.0,88.0,86.0
2011-07-01,83.0,86.0,86.0
2011-07-04,86.0,86.0,86.0
2011-07-05,86.0,91.0,90.0
2011-07-06,88.0,96.0,90.0
2011-07-07,90.0,92.0,92.0
2011-07-08,84.0,87.0,86.0
2011-07-11,84.0,88.0,86.0
2011-07-12,83.0,87.0,85.0
2011-07-13,86.0,87.0,86.0
2011-07-14,82.0,87.0,84.0
2011-07-15,83.0,86.0,86.0
2011-07-18,84.0,86.0,85.0
2011-07-19,82.0,85.0,85.0
2011-07-20,85.0,87.0,85.0
2011-07-21,83.0,86.0,83.0
2011-07-22,83.0,84.0,83.0
2011-07-25,83.0,84.0,83.0
2011-07-26,83.0,85.0,83.0
2011-07-27,83.0,86.0,83.0
2011-07-28,83.0,84.0,83.0
2011-07-29,82.0,83.0,82.0
2011-08-01,80.0,85.0,83.0
2011-08-02,82.0,84.0,82.0
2011-08-03,80.0,90.0,85.0
2011-08-04,82.0,85.0,82.0
2011-08-05,78.0,82.0,79.0
2011-08-08,77.0,79.0,79.0
2011-08-09,77.0,79.0,78.0
2011-08-10,79.0,79.0,79.0
2011-08-11,76.0,79.0,79.0
2011-08-12,79.0,79.0,79.0
2011-08-15,80.0,83.0,83.0
2011-08-16,81.0,85.0,82.0
2011-08-17,81.0,85.0,82.0
2011-08-18,80.0,84.0,80.0
2011-08-19,78.0,79.0,78.0
2011-08-22,79.0,80.0,80.0
2011-08-23,82.0,82.0,82.0
2011-08-24,80.0,82.0,80.0
2011-08-25,78.0,80.0,80.0
2011-08-26,79.0,79.0,79.0
2011-08-29,79.0,79.0,79.0
2011-08-30,79.0,79.0,79.0
2011-08-31,79.0,79.0,79.0
2011-09-01,79.0,79.0,79.0
2011-09-02,79.0,79.0,79.0
2011-09-05,79.0,79.0,79.0
2011-09-06,74.0,78.0,76.0
2011-09-07,79.0,82.0,79.0
2011-09-08,78.0,80.0,79.0
2011-09-09,78.0,85.0,82.0
2011-09-12,79.0,82.0,82.0
2011-09-13,78.0,81.0,79.0
2011-09-14,76.0,79.0,78.0
2011-09-15,76.0,82.0,82.0
2011-09-16,79.0,82.0,82.0
2011-09-19,76.0,84.0,82.0
2011-09-20,77.0,80.0,80.0
2011-09-21,78.0,82.0,80.0
2011-09-22,68.0,79.0,71.0
2011-09-23,70.0,75.0,74.0
2011-09-26,78.0,91.0,84.0
2011-09-27,76.0,88.0,80.0
2011-09-28,67.0,83.0,72.0
2011-09-29,64.0,72.0,67.0
2011-09-30,63.0,67.0,65.0
2011-10-03,63.0,65.0,64.0
2011-10-04,62.0,64.0,64.0
2011-10-05,59.0,64.0,64.0
2011-10-06,62.0,64.0,64.0
2011-10-07,62.0,63.0,62.0
2011-10-10,62.0,66.0,64.0
2011-10-11,62.0,66.0,62.0
2011-10-12,62.0,63.0,62.0
2011-10-13,62.0,66.0,63.0
2011-10-14,63.0,66.0,65.0
2011-10-17,66.0,88.0,88.0
2011-10-18,79.0,94.0,82.0
2011-10-19,80.0,86.0,80.0
2011-10-20,78.0,84.0,83.0
2011-10-21,79.0,81.0,81.0
2011-10-24,75.0,80.0,78.0
2011-10-25,76.0,79.0,77.0
2011-10-26,76.0,78.0,76.0
2011-10-27,74.0,77.0,76.0
2011-10-28,74.0,78.0,74.0
2011-10-31,72.0,74.0,74.0
2011-11-01,71.0,74.0,71.0
2011-11-02,69.0,71.0,71.0
2011-11-03,70.0,71.0,70.0
2011-11-04,69.0,72.0,69.0
2011-11-07,69.0,74.0,74.0
2011-11-08,71.0,74.0,74.0
2011-11-09,73.0,75.0,74.0
2011-11-10,73.0,73.0,73.0
2011-11-11,73.0,73.0,73.0
2011-11-14,73.0,73.0,73.0
2011-11-15,69.0,73.0,73.0
2011-11-16,71.0,73.0,71.0
2011-11-17,71.0,72.0,72.0
2011-11-18,71.0,72.0,72.0
2011-11-21,70.0,72.0,71.0
2011-11-22,70.0,73.0,71.0
2011-11-23,70.0,71.0,71.0
2011-11-24,69.0,71.0,71.0
2011-11-25,70.0,71.0,70.0
2011-11-28,71.0,71.0,71.0
2011-11-29,70.0,71.0,71.0
2011-11-30,69.0,72.0,72.0
2011-12-01,72.0,72.0,72.0
2011-12-02,71.0,74.0,71.0
2011-12-05,71.0,74.0,72.0
2011-12-06,71.0,77.0,73.0
2011-12-07,71.0,73.0,71.0
2011-12-08,71.0,73.0,72.0
2011-12-09,69.0,73.0,70.0
2011-12-12,70.0,72.0,72.0
2011-12-13,69.0,72.0,72.0
2011-12-14,70.0,74.0,70.0
2011-12-15,70.0,76.0,73.0
2011-12-16,72.0,73.0,73.0
2011-12-19,73.0,73.0,73.0
2011-12-20,72.0,72.0,72.0
2011-12-21,72.0,73.0,73.0
2011-12-22,71.0,72.0,72.0
2011-12-23,71.0,72.0,72.0
2011-12-26,71.0,72.0,72.0
2011-12-27,71.0,72.0,72.0
2011-12-28,71.0,71.0,71.0
2011-12-29,71.0,73.0,73.0
2011-12-30,71.0,73.0,73.0
2012-01-02,72.0,73.0,73.0
2012-01-03,73.0,73.0,73.0
2012-01-04,72.0,73.0,73.0
2012-01-05,71.0,73.0,73.0
2012-01-06,72.0,73.0,72.0
2012-01-09,71.0,72.0,72.0
2012-01-10,72.0,73.0,73.0
2012-01-11,72.0,73.0,73.0
2012-01-12,70.0,74.0,74.0
2012-01-13,74.0,76.0,75.0
2012-01-16,72.0,78.0,78.0
2012-01-17,79.0,81.0,79.0
2012-01-18,79.0,81.0,81.0
2012-01-19,73.0,81.0,79.0
2012-01-20,74.0,81.0,80.0
2012-01-23,74.0,81.0,80.0
2012-01-24,73.0,80.0,80.0
2012-01-25,75.0,78.0,78.0
2012-01-26,75.0,80.0,80.0
2012-01-27,80.0,87.0,83.0
2012-01-30,80.0,83.0,83.0
2012-01-31,81.0,83.0,82.0
2012-02-01,81.0,83.0,83.0
2012-02-02,82.0,84.0,83.0
2012-02-03,82.0,84.0,83.0
2012-02-06,83.0,84.0,83.0
2012-02-07,83.0,83.0,83.0
2012-02-08,83.0,85.0,84.0
2012-02-09,81.0,83.0,82.0
2012-02-10,81.0,83.0,83.0
2012-02-13,83.0,84.0,84.0
2012-02-14,84.0,84.0,84.0
2012-02-15,79.0,85.0,80.0
2012-02-16,81.0,82.0,82.0
2012-02-17,81.0,82.0,82.0
2012-02-20,81.0,83.0,83.0
2012-02-21,82.0,83.0,82.0
2012-02-22,80.0,81.0,81.0
2012-02-23,79.0,81.0,81.0
2012-02-24,79.0,81.0,81.0
2012-02-27,78.0,80.0,80.0
2012-02-28,80.0,81.0,81.0
2012-02-29,80.0,81.0,81.0
2012-03-01,80.0,80.0,80.0
2012-03-02,78.0,80.0,80.0
2012-03-05,77.0,80.0,80.0
2012-03-06,80.0,80.0,80.0
2012-03-07,78.0,78.0,78.0
2012-03-08,75.0,81.0,78.0
2012-03-09,78.0,81.0,81.0
2012-03-12,77.0,80.0,80.0
2012-03-13,80.0,80.0,80.0
2012-03-14,78.0,81.0,80.0
2012-03-15,77.0,79.0,79.0
2012-03-16,79.0,80.0,80.0
2012-03-19,79.0,81.0,79.0
2012-03-20,78.0,79.0,79.0
2012-03-21,78.0,79.0,78.0
2012-03-22,78.0,78.0,78.0
2012-03-23,78.0,78.0,78.0
2012-03-26,78.0,79.0,79.0
2012-03-27,79.0,81.0,80.0
2012-03-28,80.0,81.0,81.0
2012-03-29,81.0,81.0,81.0
2012-03-30,81.0,81.0,81.0
2012-04-02,81.0,82.0,81.0
2012-04-03,81.0,81.0,81.0
2012-04-04,81.0,84.0,83.0
2012-04-05,82.0,84.0,84.0
2012-04-06,82.0,84.0,84.0
2012-04-09,81.0,84.0,84.0
2012-04-10,83.0,84.0,83.0
2012-04-11,81.0,84.0,84.0
2012-04-12,81.0,83.0,83.0
2012-04-13,81.0,84.0,83.0
2012-04-16,80.0,81.0,80.0
2012-04-17,80.0,83.0,83.0
2012-04-18,83.0,84.0,84.0
2012-04-19,81.0,83.0,83.0
2012-04-20,80.0,82.0,82.0
2012-04-23,81.0,84.0,84.0
2012-04-24,81.0,83.0,83.0
2012-04-25,82.0,84.0,83.0
2012-04-26,83.0,86.0,84.0
2012-04-27,84.0,91.0,90.0
2012-04-30,90.0,106.0,106.0
2012-05-01,103.0,116.0,113.0
2012-05-02,103.0,116.0,113.0
2012-05-03,110.0,116.0,112.0
2012-05-04,111.0,113.0,113.0
2012-05-07,106.0,113.0,111.0
2012-05-08,108.0,115.0,111.0
2012-05-09,106.0,108.0,108.0
2012-05-10,103.0,115.0,115.0
2012-05-11,106.0,115.0,110.0
2012-05-14,105.0,112.0,110.0
2012-05-15,106.0,111.0,109.0
2012-05-16,105.0,109.0,108.0
2012-05-17,105.0,109.0,108.0
2012-05-18,105.0,109.0,108.0
2012-05-21,106.0,109.0,108.0
2012-05-22,107.0,109.0,107.0
2012-05-23,106.0,108.0,106.0
2012-05-24,94.0,106.0,105.0
2012-05-25,95.0,101.0,101.0
2012-05-28,95.0,101.0,100.0
2012-05-29,97.0,101.0,100.0
2012-05-30,98.0,106.0,100.0
2012-05-31,94.0,100.0,98.0
2012-06-01,97.0,100.0,98.0
2012-06-04,98.0,98.0,98.0
2012-06-05,94.0,100.0,98.0
2012-06-06,94.0,100.0,100.0
2012-06-07,97.0,100.0,100.0
2012-06-08,97.0,100.0,100.0
2012-06-11,100.0,107.0,103.0
2012-06-12,100.0,106.0,106.0
2012-06-13,101.0,105.0,105.0
2012-06-14,100.0,106.0,102.0
2012-06-15,100.0,102.0,101.0
2012-06-18,102.0,106.0,105.0
2012-06-19,102.0,105.0,105.0
2012-06-20,102.0,106.0,106.0
2012-06-21,105.0,106.0,106.0
2012-06-22,106.0,112.0,112.0
2012-06-25,106.0,111.0,106.0
2012-06-26,103.0,110.0,106.0
2012-06-27,104.0,107.0,106.0
2012-06-28,103.0,110.0,105.0
2012-06-29,105.0,105.0,105.0
2012-07-02,103.0,106.0,104.0
2012-07-03,103.0,106.0,106.0
2012-07-04,103.0,106.0,106.0
2012-07-05,107.0,108.0,108.0
2012-07-06,108.0,119.0,112.0
2012-07-09,111.0,116.0,112.0
2012-07-10,107.0,113.0,113.0
2012-07-11,108.0,112.0,110.0
2012-07-12,108.0,110.0,110.0
2012-07-13,109.0,111.0,110.0
2012-07-16,108.0,111.0,111.0
2012-07-17,106.0,111.0,109.0
2012-07-18,106.0,110.0,110.0
2012-07-19,105.0,107.0,106.0
2012-07-20,106.0,109.0,106.0
2012-07-23,104.0,105.0,105.0
2012-07-24,104.0,112.0,108.0
2012-07-25,106.0,108.0,108.0
2012-07-26,106.0,110.0,109.0
2012-07-27,108.0,109.0,109.0
2012-07-30,98.0,110.0,98.0
2012-07-31,88.0,97.0,96.0
2012-08-01,94.0,100.0,98.0
2012-08-02,96.0,97.0,97.0
2012-08-03,97.0,98.0,98.0
2012-08-06,98.0,101.0,100.0
2012-08-07,97.0,100.0,98.0
2012-08-08,96.0,99.0,99.0
2012-08-09,96.0,98.0,96.0
2012-08-10,96.0,99.0,99.0
2012-08-13,93.0,99.0,93.0
2012-08-14,95.0,96.0,96.0
2012-08-15,95.0,96.0,95.0
2012-08-16,93.0,94.0,94.0
2012-08-17,93.0,94.0,94.0
2012-08-20,93.0,94.0,94.0
2012-08-21,93.0,94.0,94.0
2012-08-22,93.0,94.0,94.0
2012-08-23,93.0,95.0,93.0
2012-08-24,94.0,97.0,96.0
2012-08-27,95.0,98.0,98.0
2012-08-28,97.0,110.0,101.0
2012-08-29,101.0,129.0,110.0
2012-08-30,100.0,120.0,100.0
2012-08-31,101.0,111.0,106.0
2012-09-03,103.0,109.0,103.0
2012-09-04,97.0,106.0,106.0
2012-09-05,98.0,106.0,105.0
2012-09-06,103.0,109.0,106.0
2012-09-07,105.0,114.0,107.0
2012-09-10,101.0,112.0,106.0
2012-09-11,102.0,107.0,106.0
2012-09-12,102.0,107.0,107.0
2012-09-13,103.0,115.0,103.0
2012-09-14,103.0,107.0,105.0
2012-09-17,101.0,104.0,102.0
2012-09-18,90.0,103.0,94.0
2012-09-19,91.0,95.0,94.0
2012-09-20,92.0,99.0,96.0
2012-09-21,94.0,98.0,97.0
2012-09-24,95.0,103.0,96.0
2012-09-25,93.0,97.0,95.0
2012-09-26,93.0,97.0,95.0
2012-09-27,82.0,95.0,83.0
2012-09-28,82.0,85.0,83.0
2012-10-01,82.0,84.0,84.0
2012-10-02,83.0,85.0,85.0
2012-10-03,83.0,85.0,85.0
2012-10-04,83.0,85.0,83.0
2012-10-05,83.0,87.0,84.0
2012-10-08,82.0,85.0,83.0
2012-10-09,82.0,84.0,83.0
2012-10-10,83.0,83.0,83.0
2012-10-11,81.0,83.0,83.0
2012-10-12,81.0,83.0,83.0
2012-10-15,81.0,83.0,83.0
2012-10-16,82.0,83.0,83.0
2012-10-17,82.0,85.0,83.0
2012-10-18,83.0,92.0,86.0
2012-10-19,84.0,87.0,85.0
2012-10-22,85.0,91.0,87.0
2012-10-23,85.0,89.0,88.0
2012-10-24,85.0,89.0,89.0
2012-10-25,87.0,88.0,88.0
