timestamp,low,high,close
2010-05-05,600.0,600.0,600.0
2010-05-06,600.0,600.0,600.0
2010-05-07,600.0,600.0,600.0
2010-05-10,600.0,600.0,600.0
2010-05-11,600.0,600.0,600.0
2010-05-12,600.0,600.0,600.0
2010-05-13,600.0,600.0,600.0
2010-05-14,600.0,600.0,600.0
2010-05-17,600.0,600.0,600.0
2010-05-18,600.0,600.0,600.0
2010-05-19,600.0,600.0,600.0
2010-05-20,600.0,600.0,600.0
2010-05-21,600.0,600.0,600.0
2010-05-24,600.0,600.0,600.0
2010-05-25,600.0,600.0,600.0
2010-05-26,600.0,600.0,600.0
2010-05-27,600.0,600.0,600.0
2010-05-28,600.0,600.0,600.0
2010-05-31,600.0,600.0,600.0
2010-06-01,600.0,600.0,600.0
2010-06-02,600.0,600.0,600.0
2010-06-03,600.0,600.0,600.0
2010-06-04,600.0,600.0,600.0
2010-06-07,600.0,600.0,600.0
2010-06-08,600.0,600.0,600.0
2010-06-09,600.0,600.0,600.0
2010-06-10,600.0,600.0,600.0
2010-06-11,600.0,600.0,600.0
2010-06-14,600.0,600.0,600.0
2010-06-15,600.0,600.0,600.0
2010-06-16,600.0,600.0,600.0
2010-06-17,600.0,600.0,600.0
2010-06-18,600.0,600.0,600.0
2010-06-21,600.0,600.0,600.0
2010-06-22,600.0,600.0,600.0
2010-06-23,600.0,600.0,600.0
2010-06-24,600.0,600.0,600.0
2010-06-25,600.0,600.0,600.0
2010-06-28,600.0,600.0,600.0
2010-06-29,600.0,600.0,600.0
2010-06-30,600.0,600.0,600.0
2010-07-01,600.0,600.0,600.0
2010-07-02,600.0,600.0,600.0
2010-07-05,600.0,600.0,600.0
2010-07-06,600.0,600.0,600.0
2010-07-07,600.0,600.0,600.0
2010-07-08,600.0,600.0,600.0
2010-07-09,600.0,600.0,600.0
2010-07-12,600.0,600.0,600.0
2010-07-13,600.0,600.0,600.0
2010-07-14,600.0,600.0,600.0
2010-07-15,600.0,600.0,600.0
2010-07-16,600.0,600.0,600.0
2010-07-19,600.0,600.0,600.0
2010-07-20,600.0,600.0,600.0
2010-07-21,600.0,600.0,600.0
2010-07-22,600.0,600.0,600.0
2010-07-23,600.0,600.0,600.0
2010-07-26,600.0,600.0,600.0
2010-07-27,600.0,600.0,600.0
2010-07-28,600.0,600.0,600.0
2010-07-29,600.0,600.0,600.0
2010-07-30,600.0,600.0,600.0
2010-08-02,600.0,600.0,600.0
2010-08-03,600.0,600.0,600.0
2010-08-04,600.0,600.0,600.0
2010-08-05,600.0,600.0,600.0
2010-08-06,600.0,600.0,600.0
2010-08-09,600.0,600.0,600.0
2010-08-10,600.0,600.0,600.0
2010-08-11,600.0,600.0,600.0
2010-08-12,600.0,600.0,600.0
2010-08-13,600.0,600.0,600.0
2010-08-16,600.0,600.0,600.0
2010-08-17,600.0,600.0,600.0
2010-08-18,600.0,600.0,600.0
2010-08-19,600.0,600.0,600.0
2010-08-20,600.0,600.0,600.0
2010-08-23,600.0,600.0,600.0
2010-08-24,600.0,600.0,600.0
2010-08-25,600.0,600.0,600.0
2010-08-26,600.0,600.0,600.0
2010-08-27,600.0,600.0,600.0
2010-08-30,600.0,600.0,600.0
2010-08-31,600.0,600.0,600.0
2010-09-01,600.0,600.0,600.0
2010-09-02,600.0,600.0,600.0
2010-09-03,600.0,600.0,600.0
2010-09-06,600.0,600.0,600.0
2010-09-07,600.0,600.0,600.0
2010-09-08,600.0,600.0,600.0
2010-09-09,600.0,600.0,600.0
2010-09-10,600.0,600.0,600.0
2010-09-13,600.0,600.0,600.0
2010-09-14,600.0,600.0,600.0
2010-09-15,600.0,600.0,600.0
2010-09-16,600.0,600.0,600.0
2010-09-17,600.0,600.0,600.0
2010-09-20,600.0,600.0,600.0
2010-09-21,600.0,600.0,600.0
2010-09-22,600.0,600.0,600.0
2010-09-23,600.0,600.0,600.0
2010-09-24,600.0,600.0,600.0
2010-09-27,600.0,600.0,600.0
2010-09-28,600.0,600.0,600.0
2010-09-29,600.0,600.0,600.0
2010-09-30,600.0,600.0,600.0
2010-10-01,600.0,600.0,600.0
2010-10-04,600.0,600.0,600.0
2010-10-05,600.0,600.0,600.0
2010-10-06,600.0,600.0,600.0
2010-10-07,600.0,600.0,600.0
2010-10-08,600.0,600.0,600.0
2010-10-11,600.0,600.0,600.0
2010-10-12,600.0,600.0,600.0
2010-10-13,600.0,600.0,600.0
2010-10-14,600.0,600.0,600.0
2010-10-15,600.0,600.0,600.0
2010-10-18,600.0,600.0,600.0
2010-10-19,600.0,600.0,600.0
2010-10-20,600.0,600.0,600.0
2010-10-21,600.0,600.0,600.0
2010-10-22,600.0,600.0,600.0
2010-10-25,600.0,600.0,600.0
2010-10-26,600.0,600.0,600.0
2010-10-27,600.0,600.0,600.0
2010-10-28,600.0,600.0,600.0
2010-10-29,600.0,600.0,600.0
2010-11-01,600.0,600.0,600.0
2010-11-02,600.0,600.0,600.0
2010-11-03,600.0,600.0,600.0
2010-11-04,600.0,600.0,600.0
2010-11-05,600.0,600.0,600.0
2010-11-08,600.0,600.0,600.0
2010-11-09,600.0,600.0,600.0
2010-11-10,600.0,600.0,600.0
2010-11-11,600.0,600.0,600.0
2010-11-12,600.0,600.0,600.0
2010-11-15,600.0,600.0,600.0
2010-11-16,600.0,600.0,600.0
2010-11-17,600.0,600.0,600.0
2010-11-18,600.0,600.0,600.0
2010-11-19,600.0,600.0,600.0
2010-11-22,600.0,600.0,600.0
2010-11-23,600.0,600.0,600.0
2010-11-24,600.0,600.0,600.0
2010-11-25,600.0,600.0,600.0
2010-11-26,600.0,600.0,600.0
2010-11-29,600.0,600.0,600.0
2010-11-30,600.0,600.0,600.0
2010-12-01,600.0,600.0,600.0
2010-12-02,600.0,600.0,600.0
2010-12-03,600.0,600.0,600.0
2010-12-06,600.0,600.0,600.0
2010-12-07,600.0,600.0,600.0
2010-12-08,600.0,600.0,600.0
2010-12-09,600.0,600.0,600.0
2010-12-10,600.0,600.0,600.0
2010-12-13,600.0,600.0,600.0
2010-12-14,600.0,600.0,600.0
2010-12-15,600.0,600.0,600.0
2010-12-16,600.0,600.0,600.0
2010-12-17,600.0,600.0,600.0
2010-12-20,600.0,600.0,600.0
2010-12-21,600.0,600.0,600.0
2010-12-22,600.0,600.0,600.0
2010-12-23,600.0,600.0,600.0
2010-12-24,600.0,600.0,600.0
2010-12-27,600.0,600.0,600.0
2010-12-28,600.0,600.0,600.0
2010-12-29,600.0,600.0,600.0
2010-12-30,600.0,600.0,600.0
2010-12-31,600.0,600.0,600.0
2011-01-03,600.0,600.0,600.0
2011-01-04,600.0,600.0,600.0
2011-01-05,600.0,600.0,600.0
2011-01-06,600.0,600.0,600.0
2011-01-07,600.0,600.0,600.0
2011-01-10,600.0,600.0,600.0
2011-01-11,600.0,600.0,600.0
2011-01-12,600.0,600.0,600.0
2011-01-13,600.0,600.0,600.0
2011-01-14,600.0,600.0,600.0
2011-01-17,600.0,600.0,600.0
2011-01-18,600.0,600.0,600.0
2011-01-19,600.0,600.0,600.0
2011-01-20,600.0,600.0,600.0
2011-01-21,600.0,600.0,600.0
2011-01-24,600.0,600.0,600.0
2011-01-25,600.0,600.0,600.0
2011-01-26,600.0,600.0,600.0
2011-01-27,600.0,600.0,600.0
2011-01-28,600.0,600.0,600.0
2011-01-31,600.0,600.0,600.0
2011-02-01,600.0,600.0,600.0
2011-02-02,600.0,600.0,600.0
2011-02-03,600.0,600.0,600.0
2011-02-04,600.0,600.0,600.0
2011-02-07,600.0,600.0,600.0
2011-02-08,600.0,600.0,600.0
2011-02-09,600.0,600.0,600.0
2011-02-10,600.0,600.0,600.0
2011-02-11,600.0,600.0,600.0
2011-02-14,600.0,600.0,600.0
2011-02-15,600.0,600.0,600.0
2011-02-16,600.0,600.0,600.0
2011-02-17,600.0,600.0,600.0
2011-02-18,600.0,600.0,600.0
2011-02-21,600.0,600.0,600.0
2011-02-22,600.0,600.0,600.0
2011-02-23,600.0,600.0,600.0
2011-02-24,600.0,600.0,600.0
2011-02-25,600.0,600.0,600.0
2011-02-28,600.0,600.0,600.0
2011-03-01,600.0,600.0,600.0
2011-03-02,600.0,600.0,600.0
2011-03-03,600.0,600.0,600.0
2011-03-04,600.0,600.0,600.0
2011-03-07,600.0,600.0,600.0
2011-03-08,600.0,600.0,600.0
2011-03-09,600.0,600.0,600.0
2011-03-10,600.0,600.0,600.0
2011-03-11,600.0,600.0,600.0
2011-03-14,600.0,600.0,600.0
2011-03-15,600.0,600.0,600.0
2011-03-16,600.0,600.0,600.0
2011-03-17,600.0,600.0,600.0
2011-03-18,600.0,600.0,600.0
2011-03-21,600.0,600.0,600.0
2011-03-22,600.0,600.0,600.0
2011-03-23,600.0,600.0,600.0
2011-03-24,600.0,600.0,600.0
2011-03-25,600.0,600.0,600.0
2011-03-28,600.0,600.0,600.0
2011-03-29,600.0,600.0,600.0
2011-03-30,600.0,600.0,600.0
2011-03-31,600.0,600.0,600.0
2011-04-01,600.0,600.0,600.0
2011-04-04,600.0,600.0,600.0
2011-04-05,600.0,600.0,600.0
2011-04-06,600.0,600.0,600.0
2011-04-07,600.0,600.0,600.0
2011-04-08,600.0,600.0,600.0
2011-04-11,600.0,600.0,600.0
2011-04-12,600.0,600.0,600.0
2011-04-13,600.0,600.0,600.0
2011-04-14,600.0,600.0,600.0
2011-04-15,600.0,600.0,600.0
2011-04-18,600.0,600.0,600.0
2011-04-19,600.0,600.0,600.0
2011-04-20,600.0,600.0,600.0
2011-04-21,600.0,600.0,600.0
2011-04-22,600.0,600.0,600.0
2011-04-25,600.0,600.0,600.0
2011-04-26,600.0,600.0,600.0
2011-04-27,600.0,600.0,600.0
2011-04-28,600.0,600.0,600.0
2011-04-29,600.0,600.0,600.0
2011-05-02,600.0,600.0,600.0
2011-05-03,600.0,600.0,600.0
2011-05-04,600.0,600.0,600.0
2011-05-05,600.0,600.0,600.0
2011-05-06,600.0,600.0,600.0
2011-05-09,600.0,600.0,600.0
2011-05-10,600.0,600.0,600.0
2011-05-11,600.0,600.0,600.0
2011-05-12,600.0,600.0,600.0
2011-05-13,600.0,600.0,600.0
2011-05-16,600.0,600.0,600.0
2011-05-17,600.0,600.0,600.0
2011-05-18,600.0,600.0,600.0
2011-05-19,600.0,600.0,600.0
2011-05-20,600.0,600.0,600.0
2011-05-23,600.0,600.0,600.0
2011-05-24,600.0,600.0,600.0
2011-05-25,600.0,600.0,600.0
2011-05-26,600.0,600.0,600.0
2011-05-27,600.0,600.0,600.0
2011-05-30,600.0,600.0,600.0
2011-05-31,600.0,600.0,600.0
2011-06-01,600.0,600.0,600.0
2011-06-02,600.0,600.0,600.0
2011-06-03,600.0,600.0,600.0
2011-06-06,600.0,600.0,600.0
2011-06-07,600.0,600.0,600.0
2011-06-08,600.0,600.0,600.0
2011-06-09,600.0,600.0,600.0
2011-06-10,600.0,600.0,600.0
2011-06-13,600.0,600.0,600.0
2011-06-14,600.0,600.0,600.0
2011-06-15,600.0,600.0,600.0
2011-06-16,600.0,600.0,600.0
2011-06-17,600.0,600.0,600.0
2011-06-20,600.0,600.0,600.0
2011-06-21,600.0,600.0,600.0
2011-06-22,600.0,600.0,600.0
2011-06-23,600.0,600.0,600.0
2011-06-24,600.0,600.0,600.0
2011-06-27,600.0,600.0,600.0
2011-06-28,600.0,600.0,600.0
2011-06-29,600.0,600.0,600.0
2011-06-30,600.0,600.0,600.0
2011-07-01,600.0,600.0,600.0
2011-07-04,600.0,600.0,600.0
2011-07-05,600.0,600.0,600.0
2011-07-06,600.0,600.0,600.0
2011-07-07,600.0,600.0,600.0
2011-07-08,600.0,600.0,600.0
2011-07-11,600.0,600.0,600.0
2011-07-12,600.0,600.0,600.0
2011-07-13,600.0,600.0,600.0
2011-07-14,600.0,600.0,600.0
2011-07-15,600.0,600.0,600.0
2011-07-18,600.0,600.0,600.0
2011-07-19,600.0,600.0,600.0
2011-07-20,600.0,600.0,600.0
2011-07-21,600.0,600.0,600.0
2011-07-22,600.0,600.0,600.0
2011-07-25,600.0,600.0,600.0
2011-07-26,600.0,600.0,600.0
2011-07-27,600.0,600.0,600.0
2011-07-28,600.0,600.0,600.0
2011-07-29,600.0,600.0,600.0
2011-08-01,600.0,600.0,600.0
2011-08-02,600.0,600.0,600.0
2011-08-03,600.0,600.0,600.0
2011-08-04,600.0,600.0,600.0
2011-08-05,600.0,600.0,600.0
2011-08-08,600.0,600.0,600.0
2011-08-09,600.0,600.0,600.0
2011-08-10,600.0,600.0,600.0
2011-08-11,600.0,600.0,600.0
2011-08-12,600.0,600.0,600.0
2011-08-15,600.0,600.0,600.0
2011-08-16,600.0,600.0,600.0
2011-08-17,600.0,600.0,600.0
2011-08-18,600.0,600.0,600.0
2011-08-19,600.0,600.0,600.0
2011-08-22,600.0,600.0,600.0
2011-08-23,600.0,600.0,600.0
2011-08-24,600.0,600.0,600.0
2011-08-25,600.0,600.0,600.0
2011-08-26,600.0,600.0,600.0
2011-08-29,600.0,600.0,600.0
2011-08-30,600.0,600.0,600.0
2011-08-31,600.0,600.0,600.0
2011-09-01,600.0,600.0,600.0
2011-09-02,600.0,600.0,600.0
2011-09-05,600.0,600.0,600.0
2011-09-06,600.0,600.0,600.0
2011-09-07,600.0,600.0,600.0
2011-09-08,600.0,600.0,600.0
2011-09-09,600.0,600.0,600.0
2011-09-12,600.0,600.0,600.0
2011-09-13,600.0,600.0,600.0
2011-09-14,600.0,600.0,600.0
2011-09-15,600.0,600.0,600.0
2011-09-16,600.0,600.0,600.0
2011-09-19,600.0,600.0,600.0
2011-09-20,600.0,600.0,600.0
2011-09-21,600.0,600.0,600.0
2011-09-22,600.0,600.0,600.0
2011-09-23,600.0,600.0,600.0
2011-09-26,600.0,600.0,600.0
2011-09-27,600.0,600.0,600.0
2011-09-28,600.0,600.0,600.0
2011-09-29,600.0,600.0,600.0
2011-09-30,600.0,600.0,600.0
2011-10-03,600.0,600.0,600.0
2011-10-04,600.0,600.0,600.0
2011-10-05,600.0,600.0,600.0
2011-10-06,600.0,600.0,600.0
2011-10-07,600.0,600.0,600.0
2011-10-10,600.0,600.0,600.0
2011-10-11,600.0,600.0,600.0
2011-10-12,600.0,600.0,600.0
2011-10-13,600.0,600.0,600.0
2011-10-14,600.0,600.0,600.0
2011-10-17,600.0,600.0,600.0
2011-10-18,600.0,600.0,600.0
2011-10-19,600.0,600.0,600.0
2011-10-20,600.0,600.0,600.0
2011-10-21,600.0,600.0,600.0
2011-10-24,600.0,600.0,600.0
2011-10-25,600.0,600.0,600.0
2011-10-26,600.0,600.0,600.0
2011-10-27,600.0,600.0,600.0
2011-10-28,600.0,600.0,600.0
2011-10-31,600.0,600.0,600.0
2011-11-01,600.0,600.0,600.0
2011-11-02,600.0,600.0,600.0
2011-11-03,600.0,600.0,600.0
2011-11-04,600.0,600.0,600.0
2011-11-07,600.0,600.0,600.0
2011-11-08,600.0,600.0,600.0
2011-11-09,600.0,600.0,600.0
2011-11-10,600.0,600.0,600.0
2011-11-11,600.0,600.0,600.0
2011-11-14,600.0,600.0,600.0
2011-11-15,600.0,600.0,600.0
2011-11-16,600.0,600.0,600.0
2011-11-17,600.0,600.0,600.0
2011-11-18,600.0,600.0,600.0
2011-11-21,600.0,600.0,600.0
2011-11-22,600.0,600.0,600.0
2011-11-23,600.0,600.0,600.0
2011-11-24,600.0,600.0,600.0
2011-11-25,600.0,600.0,600.0
2011-11-28,600.0,600.0,600.0
2011-11-29,600.0,600.0,600.0
2011-11-30,600.0,600.0,600.0
2011-12-01,600.0,600.0,600.0
2011-12-02,600.0,600.0,600.0
2011-12-05,600.0,600.0,600.0
2011-12-06,600.0,600.0,600.0
2011-12-07,600.0,600.0,600.0
2011-12-08,600.0,600.0,600.0
2011-12-09,600.0,600.0,600.0
2011-12-12,600.0,600.0,600.0
2011-12-13,600.0,600.0,600.0
2011-12-14,600.0,600.0,600.0
2011-12-15,600.0,600.0,600.0
2011-12-16,600.0,600.0,600.0
2011-12-19,600.0,600.0,600.0
2011-12-20,600.0,600.0,600.0
2011-12-21,600.0,600.0,600.0
2011-12-22,600.0,600.0,600.0
2011-12-23,600.0,600.0,600.0
2011-12-26,600.0,600.0,600.0
2011-12-27,600.0,600.0,600.0
2011-12-28,600.0,600.0,600.0
2011-12-29,600.0,600.0,600.0
2011-12-30,600.0,600.0,600.0
2012-01-02,600.0,600.0,600.0
2012-01-03,600.0,600.0,600.0
2012-01-04,600.0,600.0,600.0
2012-01-05,600.0,600.0,600.0
2012-01-06,600.0,600.0,600.0
2012-01-09,600.0,600.0,600.0
2012-01-10,600.0,600.0,600.0
2012-01-11,600.0,600.0,600.0
2012-01-12,520.0,590.0,580.0
2012-01-13,590.0,650.0,650.0
2012-01-16,650.0,650.0,650.0
2012-01-17,650.0,650.0,650.0
2012-01-18,650.0,650.0,650.0
2012-01-19,650.0,650.0,650.0
2012-01-20,650.0,650.0,650.0
2012-01-23,650.0,650.0,650.0
2012-01-24,650.0,650.0,650.0
2012-01-25,650.0,650.0,650.0
2012-01-26,650.0,650.0,650.0
2012-01-27,650.0,650.0,650.0
2012-01-30,650.0,650.0,650.0
2012-01-31,650.0,650.0,650.0
2012-02-01,750.0,750.0,750.0
2012-02-02,750.0,750.0,750.0
2012-02-03,750.0,750.0,750.0
2012-02-06,750.0,750.0,750.0
2012-02-07,750.0,750.0,750.0
2012-02-08,750.0,750.0,750.0
2012-02-09,750.0,750.0,750.0
2012-02-10,750.0,750.0,750.0
2012-02-13,750.0,750.0,750.0
2012-02-14,750.0,750.0,750.0
2012-02-15,750.0,750.0,750.0
2012-02-16,750.0,750.0,750.0
2012-02-17,750.0,750.0,750.0
2012-02-20,750.0,750.0,750.0
2012-02-21,750.0,750.0,750.0
2012-02-22,750.0,750.0,750.0
2012-02-23,750.0,750.0,750.0
2012-02-24,750.0,750.0,750.0
2012-02-27,750.0,750.0,750.0
2012-02-28,800.0,920.0,920.0
2012-02-29,920.0,920.0,920.0
2012-03-01,920.0,920.0,920.0
2012-03-02,1150.0,1150.0,1150.0
2012-03-05,1150.0,1150.0,1150.0
2012-03-06,1150.0,1150.0,1150.0
2012-03-07,1150.0,1150.0,1150.0
2012-03-08,1150.0,1150.0,1150.0
2012-03-09,1150.0,1150.0,1150.0
2012-03-12,1150.0,1150.0,1150.0
2012-03-13,1150.0,1150.0,1150.0
2012-03-14,1150.0,1150.0,1150.0
2012-03-15,1150.0,1150.0,1150.0
2012-03-16,1150.0,1150.0,1150.0
2012-03-19,1150.0,1150.0,1150.0
2012-03-20,1160.0,1160.0,1160.0
2012-03-21,1160.0,1160.0,1160.0
2012-03-22,1450.0,1450.0,1450.0
2012-03-23,1450.0,1450.0,1450.0
2012-03-26,1450.0,1450.0,1450.0
2012-03-27,1450.0,1450.0,1450.0
2012-03-28,1450.0,1450.0,1450.0
2012-03-29,1450.0,1450.0,1450.0
2012-03-30,1450.0,1450.0,1450.0
2012-04-02,1450.0,1450.0,1450.0
2012-04-03,1450.0,1450.0,1450.0
2012-04-04,1450.0,1450.0,1450.0
2012-04-05,1450.0,1450.0,1450.0
2012-04-06,1450.0,1450.0,1450.0
2012-04-09,1450.0,1450.0,1450.0
2012-04-10,1450.0,1450.0,1450.0
2012-04-11,1500.0,1810.0,1810.0
2012-04-12,1810.0,1810.0,1810.0
2012-04-13,1810.0,1810.0,1810.0
2012-04-16,1810.0,1810.0,1810.0
2012-04-17,1810.0,1810.0,1810.0
2012-04-18,1810.0,1810.0,1810.0
2012-04-19,1810.0,1810.0,1810.0
2012-04-20,1810.0,1810.0,1810.0
2012-04-23,1810.0,1810.0,1810.0
2012-04-24,1810.0,1810.0,1810.0
2012-04-25,1810.0,1810.0,1810.0
2012-04-26,1810.0,1810.0,1810.0
2012-04-27,1820.0,1820.0,1820.0
2012-04-30,1820.0,1820.0,1820.0
2012-05-01,1820.0,1820.0,1820.0
2012-05-02,1820.0,1820.0,1820.0
2012-05-03,1820.0,1820.0,1820.0
2012-05-04,1820.0,1820.0,1820.0
2012-05-07,1820.0,1820.0,1820.0
2012-05-08,1820.0,1820.0,1820.0
2012-05-09,1820.0,1820.0,1820.0
2012-05-10,2000.0,2275.0,2000.0
2012-05-11,2000.0,2000.0,2000.0
2012-05-14,2175.0,2500.0,2450.0
2012-05-15,2450.0,2450.0,2450.0
2012-05-16,2450.0,2450.0,2450.0
2012-05-17,2450.0,2450.0,2450.0
2012-05-18,2450.0,2450.0,2450.0
2012-05-21,2450.0,2450.0,2450.0
2012-05-22,2450.0,2450.0,2450.0
2012-05-23,2450.0,2450.0,2450.0
2012-05-24,2450.0,2450.0,2450.0
2012-05-25,2450.0,2450.0,2450.0
2012-05-28,2450.0,2450.0,2450.0
2012-05-29,2450.0,2450.0,2450.0
2012-05-30,2450.0,2450.0,2450.0
2012-05-31,2450.0,2450.0,2450.0
2012-06-01,2450.0,2450.0,2450.0
2012-06-04,2450.0,2450.0,2450.0
2012-06-05,2450.0,2450.0,2450.0
2012-06-06,2450.0,2450.0,2450.0
2012-06-07,2450.0,2450.0,2450.0
2012-06-08,2450.0,2450.0,2450.0
2012-06-11,2450.0,2450.0,2450.0
2012-06-12,2450.0,2450.0,2450.0
2012-06-13,2150.0,2150.0,2150.0
2012-06-14,2150.0,2150.0,2150.0
2012-06-15,2150.0,2150.0,2150.0
2012-06-18,2150.0,2150.0,2150.0
2012-06-19,2150.0,2150.0,2150.0
2012-06-20,2150.0,2150.0,2150.0
2012-06-21,2050.0,2075.0,2075.0
2012-06-22,2075.0,2075.0,2075.0
2012-06-25,2075.0,2075.0,2075.0
2012-06-26,2075.0,2075.0,2075.0
2012-06-27,2075.0,2075.0,2075.0
2012-06-28,2075.0,2075.0,2075.0
2012-06-29,1890.0,1890.0,1890.0
2012-07-02,1690.0,1700.0,1690.0
2012-07-03,1690.0,1690.0,1690.0
2012-07-04,1690.0,1690.0,1690.0
2012-07-05,1690.0,1690.0,1690.0
2012-07-06,1690.0,1690.0,1690.0
2012-07-09,1690.0,1690.0,1690.0
2012-07-10,1690.0,1690.0,1690.0
2012-07-11,1690.0,1690.0,1690.0
2012-07-12,1590.0,1600.0,1600.0
2012-07-13,1600.0,1600.0,1600.0
2012-07-16,1600.0,1600.0,1600.0
2012-07-17,1600.0,1600.0,1600.0
2012-07-18,1600.0,1600.0,1600.0
2012-07-19,1600.0,1600.0,1600.0
2012-07-20,1600.0,1600.0,1600.0
2012-07-23,1600.0,1600.0,1600.0
2012-07-24,1600.0,1600.0,1600.0
2012-07-25,1600.0,1600.0,1600.0
2012-07-26,1600.0,1600.0,1600.0
2012-07-27,1600.0,1600.0,1600.0
2012-07-30,1600.0,1600.0,1600.0
2012-07-31,1600.0,1600.0,1600.0
2012-08-01,1600.0,1600.0,1600.0
2012-08-02,1600.0,1600.0,1600.0
2012-08-03,1600.0,1600.0,1600.0
2012-08-06,1600.0,1600.0,1600.0
2012-08-07,1600.0,1600.0,1600.0
2012-08-08,1600.0,1600.0,1600.0
2012-08-09,1600.0,1600.0,1600.0
2012-08-10,1600.0,1600.0,1600.0
2012-08-13,1600.0,1600.0,1600.0
2012-08-14,1600.0,1600.0,1600.0
2012-08-15,1600.0,1600.0,1600.0
2012-08-16,1600.0,1600.0,1600.0
2012-08-17,1600.0,1600.0,1600.0
2012-08-20,1600.0,1600.0,1600.0
2012-08-21,1600.0,1600.0,1600.0
2012-08-22,1600.0,1600.0,1600.0
2012-08-23,1600.0,1600.0,1600.0
2012-08-24,1600.0,1600.0,1600.0
2012-08-27,1600.0,1600.0,1600.0
2012-08-28,1600.0,1600.0,1600.0
2012-08-29,1600.0,1600.0,1600.0
2012-08-30,1600.0,1600.0,1600.0
2012-08-31,1600.0,1600.0,1600.0
2012-09-03,1600.0,1600.0,1600.0
2012-09-04,1600.0,1600.0,1600.0
2012-09-05,1600.0,1600.0,1600.0
2012-09-06,1600.0,1600.0,1600.0
2012-09-07,1600.0,1600.0,1600.0
2012-09-10,1600.0,1600.0,1600.0
2012-09-11,1600.0,1600.0,1600.0
2012-09-12,1600.0,1600.0,1600.0
2012-09-13,1600.0,1600.0,1600.0
2012-09-14,1600.0,1600.0,1600.0
2012-09-17,1600.0,1600.0,1600.0
2012-09-18,1590.0,1590.0,1590.0
2012-09-19,1570.0,1570.0,1570.0
2012-09-20,1560.0,1560.0,1560.0
2012-09-21,1560.0,1560.0,1560.0
2012-09-24,1560.0,1560.0,1560.0
