timestamp,low,high,close
2010-09-16,17.0,17.0,17.0
2010-09-17,16.0,16.0,16.0
2010-09-20,16.0,16.0,16.0
2010-09-21,17.0,17.0,17.0
2010-09-22,17.0,17.0,17.0
2010-09-23,17.0,17.0,17.0
2010-09-24,17.0,17.0,17.0
2010-09-27,17.0,17.0,17.0
2010-09-28,17.0,17.0,17.0
2010-09-29,17.0,17.0,17.0
2010-09-30,17.0,17.0,17.0
2010-10-01,17.0,17.0,17.0
2010-10-04,17.0,17.0,17.0
2010-10-05,17.0,17.0,17.0
2010-10-06,17.0,17.0,17.0
2010-10-07,17.0,17.0,17.0
2010-10-08,16.0,16.0,16.0
2010-10-11,16.0,16.0,16.0
2010-10-12,16.0,16.0,16.0
2010-10-13,16.0,16.0,16.0
2010-10-14,16.0,16.0,16.0
2010-10-15,16.0,16.0,16.0
2010-10-18,16.0,16.0,16.0
2010-10-19,16.0,16.0,16.0
2010-10-20,16.0,16.0,16.0
2010-10-21,16.0,16.0,16.0
2010-10-22,16.0,16.0,16.0
2010-10-25,16.0,16.0,16.0
2010-10-26,16.0,16.0,16.0
2010-10-27,16.0,16.0,16.0
2010-10-28,16.0,16.0,16.0
2010-10-29,16.0,16.0,16.0
2010-11-01,16.0,16.0,16.0
2010-11-02,16.0,16.0,16.0
2010-11-03,16.0,16.0,16.0
2010-11-04,16.0,16.0,16.0
2010-11-05,16.0,16.0,16.0
2010-11-08,16.0,16.0,16.0
2010-11-09,16.0,16.0,16.0
2010-11-10,16.0,16.0,16.0
2010-11-11,16.0,16.0,16.0
2010-11-12,16.0,16.0,16.0
2010-11-15,16.0,16.0,16.0
2010-11-16,16.0,16.0,16.0
2010-11-17,16.0,16.0,16.0
2010-11-18,16.0,16.0,16.0
2010-11-19,14.0,15.0,15.0
2010-11-22,14.0,16.0,16.0
2010-11-23,16.0,16.0,16.0
2010-11-24,18.0,18.0,18.0
2010-11-25,19.0,22.0,22.0
2010-11-26,24.0,24.0,24.0
2010-11-29,19.0,19.0,19.0
2010-11-30,19.0,19.0,19.0
2010-12-01,16.0,19.0,18.0
2010-12-02,21.0,21.0,21.0
2010-12-03,23.0,26.0,26.0
2010-12-06,21.0,21.0,21.0
2010-12-07,21.0,21.0,21.0
2010-12-08,20.0,20.0,20.0
2010-12-09,16.0,16.0,16.0
2010-12-10,16.0,16.0,16.0
2010-12-13,16.0,16.0,16.0
2010-12-14,16.0,16.0,16.0
2010-12-15,16.0,16.0,16.0
2010-12-16,16.0,16.0,16.0
2010-12-17,16.0,16.0,16.0
2010-12-20,18.0,18.0,18.0
2010-12-21,20.0,20.0,20.0
2010-12-22,20.0,20.0,20.0
2010-12-23,20.0,20.0,20.0
2010-12-24,20.0,20.0,20.0
2010-12-27,17.0,17.0,17.0
2010-12-28,16.0,16.0,16.0
2010-12-29,16.0,16.0,16.0
2010-12-30,14.0,16.0,16.0
2010-12-31,14.0,16.0,16.0
2011-01-03,16.0,16.0,16.0
2011-01-04,16.0,16.0,16.0
2011-01-05,16.0,16.0,16.0
2011-01-06,16.0,16.0,16.0
2011-01-07,16.0,16.0,16.0
2011-01-10,16.0,16.0,16.0
2011-01-11,16.0,16.0,16.0
2011-01-12,15.0,18.0,18.0
2011-01-13,17.0,18.0,17.0
2011-01-14,15.0,16.0,15.0
2011-01-17,15.0,15.0,15.0
2011-01-18,14.0,14.0,14.0
2011-01-19,12.0,15.0,14.0
2011-01-20,14.0,14.0,14.0
2011-01-21,13.0,14.0,14.0
2011-01-24,14.0,15.0,15.0
2011-01-25,14.0,14.0,14.0
2011-01-26,13.0,15.0,15.0
2011-01-27,14.0,14.0,14.0
2011-01-28,14.0,14.0,14.0
2011-01-31,11.0,15.0,11.0
2011-02-01,11.0,11.0,11.0
2011-02-02,14.0,14.0,14.0
2011-02-03,14.0,14.0,14.0
2011-02-04,12.0,14.0,12.0
2011-02-07,12.0,12.0,12.0
2011-02-08,12.0,12.0,12.0
2011-02-09,11.0,13.0,13.0
2011-02-10,13.0,13.0,13.0
2011-02-11,13.0,13.0,13.0
2011-02-14,13.0,13.0,13.0
2011-02-15,13.0,13.0,13.0
2011-02-16,11.0,12.0,11.0
2011-02-17,12.0,12.0,12.0
2011-02-18,12.0,12.0,12.0
2011-02-21,13.0,13.0,13.0
2011-02-22,13.0,13.0,13.0
2011-02-23,13.0,13.0,13.0
2011-02-24,13.0,13.0,13.0
2011-02-25,13.0,15.0,15.0
2011-02-28,15.0,15.0,15.0
2011-03-01,15.0,15.0,15.0
2011-03-02,15.0,16.0,16.0
2011-03-03,16.0,16.0,16.0
2011-03-04,16.0,17.0,16.0
2011-03-07,14.0,14.0,14.0
2011-03-08,14.0,14.0,14.0
2011-03-09,14.0,14.0,14.0
2011-03-10,14.0,14.0,14.0
2011-03-11,14.0,14.0,14.0
2011-03-14,14.0,14.0,14.0
2011-03-15,14.0,14.0,14.0
2011-03-16,14.0,14.0,14.0
2011-03-17,14.0,14.0,14.0
2011-03-18,14.0,14.0,14.0
2011-03-21,14.0,14.0,14.0
2011-03-22,14.0,14.0,14.0
2011-03-23,14.0,14.0,14.0
2011-03-24,15.0,15.0,15.0
2011-03-25,15.0,15.0,15.0
2011-03-28,15.0,15.0,15.0
2011-03-29,15.0,15.0,15.0
2011-03-30,15.0,15.0,15.0
2011-03-31,15.0,15.0,15.0
2011-04-01,15.0,15.0,15.0
2011-04-04,15.0,15.0,15.0
2011-04-05,15.0,15.0,15.0
2011-04-06,15.0,15.0,15.0
2011-04-07,15.0,15.0,15.0
2011-04-08,15.0,15.0,15.0
2011-04-11,15.0,15.0,15.0
2011-04-12,15.0,15.0,15.0
2011-04-13,15.0,15.0,15.0
2011-04-14,15.0,15.0,15.0
2011-04-15,15.0,15.0,15.0
2011-04-18,15.0,15.0,15.0
2011-04-19,15.0,15.0,15.0
2011-04-20,15.0,15.0,15.0
2011-04-21,16.0,18.0,18.0
2011-04-22,16.0,18.0,18.0
2011-04-25,18.0,18.0,18.0
2011-04-26,18.0,18.0,18.0
2011-04-27,18.0,18.0,18.0
2011-04-28,18.0,18.0,18.0
2011-04-29,18.0,18.0,18.0
2011-05-02,18.0,18.0,18.0
2011-05-03,18.0,18.0,18.0
2011-05-04,18.0,18.0,18.0
2011-05-05,18.0,18.0,18.0
2011-05-06,18.0,18.0,18.0
2011-05-09,18.0,18.0,18.0
2011-05-10,18.0,18.0,18.0
2011-05-11,18.0,18.0,18.0
2011-05-12,18.0,18.0,18.0
2011-05-13,18.0,18.0,18.0
2011-05-16,18.0,18.0,18.0
2011-05-17,18.0,18.0,18.0
2011-05-18,18.0,18.0,18.0
2011-05-19,18.0,18.0,18.0
2011-05-20,18.0,18.0,18.0
2011-05-23,18.0,18.0,18.0
2011-05-24,18.0,18.0,18.0
2011-05-25,18.0,18.0,18.0
2011-05-26,18.0,18.0,18.0
2011-05-27,18.0,18.0,18.0
2011-05-30,18.0,18.0,18.0
2011-05-31,18.0,18.0,18.0
2011-06-01,18.0,18.0,18.0
2011-06-02,18.0,18.0,18.0
2011-06-03,18.0,18.0,18.0
2011-06-06,18.0,18.0,18.0
2011-06-07,18.0,18.0,18.0
2011-06-08,18.0,18.0,18.0
2011-06-09,18.0,18.0,18.0
2011-06-10,18.0,18.0,18.0
2011-06-13,18.0,18.0,18.0
2011-06-14,18.0,18.0,18.0
2011-06-15,18.0,18.0,18.0
2011-06-16,18.0,18.0,18.0
2011-06-17,18.0,18.0,18.0
2011-06-20,18.0,18.0,18.0
2011-06-21,18.0,18.0,18.0
2011-06-22,13.0,16.0,13.0
2011-06-23,11.0,13.0,11.0
2011-06-24,11.0,11.0,11.0
2011-06-27,11.0,11.0,11.0
2011-06-28,10.0,12.0,12.0
2011-06-29,10.0,12.0,12.0
2011-06-30,12.0,12.0,12.0
2011-07-01,12.0,12.0,12.0
2011-07-04,12.0,12.0,12.0
2011-07-05,12.0,12.0,12.0
2011-07-06,10.0,11.0,10.0
2011-07-07,13.0,14.0,14.0
2011-07-08,10.0,14.0,14.0
2011-07-11,14.0,14.0,14.0
2011-07-12,14.0,14.0,14.0
2011-07-13,14.0,14.0,14.0
2011-07-14,14.0,14.0,14.0
2011-07-15,14.0,14.0,14.0
2011-07-18,14.0,14.0,14.0
2011-07-19,14.0,14.0,14.0
2011-07-20,14.0,14.0,14.0
2011-07-21,14.0,14.0,14.0
2011-07-22,14.0,14.0,14.0
2011-07-25,14.0,14.0,14.0
2011-07-26,14.0,14.0,14.0
2011-07-27,14.0,14.0,14.0
2011-07-28,14.0,14.0,14.0
2011-07-29,14.0,14.0,14.0
2011-08-01,14.0,14.0,14.0
2011-08-02,14.0,14.0,14.0
2011-08-03,14.0,14.0,14.0
2011-08-04,14.0,14.0,14.0
2011-08-05,14.0,14.0,14.0
2011-08-08,9.0,9.0,9.0
2011-08-09,12.0,12.0,12.0
2011-08-10,11.0,11.0,11.0
2011-08-11,11.0,11.0,11.0
2011-08-12,11.0,11.0,11.0
2011-08-15,11.0,11.0,11.0
2011-08-16,11.0,11.0,11.0
2011-08-17,11.0,11.0,11.0
2011-08-18,7.0,9.0,8.0
2011-08-19,8.0,8.0,8.0
2011-08-22,8.0,8.0,8.0
2011-08-23,7.0,8.0,8.0
2011-08-24,8.0,8.0,8.0
2011-08-25,9.0,9.0,9.0
2011-08-26,9.0,9.0,9.0
2011-08-29,9.0,9.0,9.0
2011-08-30,9.0,9.0,9.0
2011-08-31,9.0,9.0,9.0
2011-09-01,9.0,9.0,9.0
2011-09-02,9.0,9.0,9.0
2011-09-05,9.0,9.0,9.0
2011-09-06,9.0,9.0,9.0
2011-09-07,12.0,12.0,12.0
2011-09-08,12.0,12.0,12.0
2011-09-09,12.0,12.0,12.0
2011-09-12,12.0,12.0,12.0
2011-09-13,12.0,12.0,12.0
2011-09-14,12.0,12.0,12.0
2011-09-15,12.0,12.0,12.0
2011-09-16,12.0,12.0,12.0
2011-09-19,12.0,12.0,12.0
2011-09-20,12.0,12.0,12.0
2011-09-21,12.0,12.0,12.0
2011-09-22,12.0,12.0,12.0
2011-09-23,12.0,12.0,12.0
2011-09-26,12.0,12.0,12.0
2011-09-27,12.0,12.0,12.0
2011-09-28,12.0,12.0,12.0
2011-09-29,12.0,12.0,12.0
2011-09-30,12.0,12.0,12.0
2011-10-03,12.0,12.0,12.0
2011-10-04,12.0,12.0,12.0
2011-10-05,12.0,12.0,12.0
2011-10-06,12.0,12.0,12.0
2011-10-07,12.0,12.0,12.0
2011-10-10,12.0,12.0,12.0
2011-10-11,12.0,12.0,12.0
2011-10-12,12.0,12.0,12.0
2011-10-13,12.0,12.0,12.0
2011-10-14,12.0,12.0,12.0
2011-10-17,12.0,12.0,12.0
2011-10-18,12.0,12.0,12.0
2011-10-19,12.0,12.0,12.0
2011-10-20,12.0,12.0,12.0
2011-10-21,12.0,12.0,12.0
2011-10-24,12.0,12.0,12.0
2011-10-25,12.0,12.0,12.0
2011-10-26,12.0,12.0,12.0
2011-10-27,12.0,12.0,12.0
2011-10-28,12.0,12.0,12.0
2011-10-31,12.0,12.0,12.0
2011-11-01,12.0,12.0,12.0
2011-11-02,12.0,12.0,12.0
2011-11-03,12.0,12.0,12.0
2011-11-04,12.0,12.0,12.0
2011-11-07,12.0,12.0,12.0
2011-11-08,12.0,12.0,12.0
2011-11-09,12.0,12.0,12.0
2011-11-10,12.0,12.0,12.0
2011-11-11,12.0,12.0,12.0
2011-11-14,12.0,12.0,12.0
2011-11-15,12.0,12.0,12.0
2011-11-16,12.0,12.0,12.0
2011-11-17,12.0,12.0,12.0
2011-11-18,12.0,12.0,12.0
2011-11-21,12.0,12.0,12.0
2011-11-22,12.0,12.0,12.0
2011-11-23,12.0,12.0,12.0
2011-11-24,12.0,12.0,12.0
2011-11-25,12.0,12.0,12.0
2011-11-28,12.0,12.0,12.0
2011-11-29,12.0,12.0,12.0
2011-11-30,12.0,12.0,12.0
2011-12-01,12.0,12.0,12.0
2011-12-02,12.0,12.0,12.0
2011-12-05,12.0,12.0,12.0
2011-12-06,12.0,12.0,12.0
2011-12-07,12.0,12.0,12.0
2011-12-08,8.0,11.0,8.0
2011-12-09,7.0,7.0,7.0
2011-12-12,7.0,7.0,7.0
2011-12-13,7.0,7.0,7.0
2011-12-14,7.0,7.0,7.0
2011-12-15,5.0,6.0,5.0
2011-12-16,5.0,5.0,5.0
2011-12-19,5.0,5.0,5.0
2011-12-20,6.0,7.0,7.0
2011-12-21,7.0,9.0,9.0
2011-12-22,9.0,9.0,9.0
2011-12-23,9.0,10.0,10.0
2011-12-26,9.0,10.0,10.0
2011-12-27,10.0,10.0,10.0
2011-12-28,10.0,10.0,10.0
2011-12-29,10.0,10.0,10.0
2011-12-30,10.0,10.0,10.0
2012-01-02,10.0,10.0,10.0
2012-01-03,10.0,10.0,10.0
2012-01-04,10.0,10.0,10.0
2012-01-05,10.0,11.0,11.0
2012-01-06,11.0,11.0,11.0
2012-01-09,11.0,11.0,11.0
2012-01-10,11.0,11.0,11.0
2012-01-11,11.0,11.0,11.0
2012-01-12,12.0,12.0,12.0
2012-01-13,12.0,12.0,12.0
2012-01-16,12.0,12.0,12.0
2012-01-17,12.0,12.0,12.0
2012-01-18,12.0,12.0,12.0
2012-01-19,12.0,12.0,12.0
2012-01-20,12.0,12.0,12.0
2012-01-23,12.0,12.0,12.0
2012-01-24,12.0,12.0,12.0
2012-01-25,12.0,12.0,12.0
2012-01-26,12.0,15.0,12.0
2012-01-27,12.0,12.0,12.0
2012-01-30,12.0,12.0,12.0
2012-01-31,12.0,12.0,12.0
2012-02-01,12.0,12.0,12.0
2012-02-02,12.0,12.0,12.0
2012-02-03,12.0,12.0,12.0
2012-02-06,12.0,12.0,12.0
2012-02-07,12.0,12.0,12.0
2012-02-08,8.0,10.0,10.0
2012-02-09,10.0,10.0,10.0
2012-02-10,10.0,10.0,10.0
2012-02-13,10.0,10.0,10.0
2012-02-14,10.0,10.0,10.0
2012-02-15,10.0,10.0,10.0
2012-02-16,10.0,10.0,10.0
2012-02-17,10.0,10.0,10.0
2012-02-20,10.0,10.0,10.0
2012-02-21,10.0,10.0,10.0
2012-02-22,10.0,10.0,10.0
2012-02-23,10.0,10.0,10.0
2012-02-24,10.0,10.0,10.0
2012-02-27,10.0,10.0,10.0
2012-02-28,10.0,10.0,10.0
2012-02-29,10.0,10.0,10.0
2012-03-01,10.0,10.0,10.0
2012-03-02,10.0,10.0,10.0
2012-03-05,10.0,10.0,10.0
2012-03-06,10.0,10.0,10.0
2012-03-07,10.0,10.0,10.0
2012-03-08,10.0,10.0,10.0
2012-03-09,10.0,10.0,10.0
2012-03-12,10.0,10.0,10.0
2012-03-13,10.0,10.0,10.0
2012-03-14,10.0,10.0,10.0
2012-03-15,10.0,10.0,10.0
2012-03-16,10.0,10.0,10.0
2012-03-19,10.0,10.0,10.0
2012-03-20,10.0,11.0,11.0
2012-03-21,11.0,11.0,11.0
2012-03-22,12.0,12.0,12.0
2012-03-23,12.0,12.0,12.0
2012-03-26,11.0,11.0,11.0
2012-03-27,9.0,9.0,9.0
2012-03-28,10.0,10.0,10.0
2012-03-29,10.0,10.0,10.0
2012-03-30,10.0,10.0,10.0
2012-04-02,10.0,10.0,10.0
2012-04-03,10.0,10.0,10.0
2012-04-04,9.0,9.0,9.0
2012-04-05,9.0,9.0,9.0
2012-04-06,9.0,9.0,9.0
2012-04-09,9.0,9.0,9.0
2012-04-10,9.0,9.0,9.0
2012-04-11,9.0,9.0,9.0
2012-04-12,9.0,9.0,9.0
2012-04-13,9.0,9.0,9.0
2012-04-16,9.0,9.0,9.0
2012-04-17,9.0,9.0,9.0
2012-04-18,9.0,9.0,9.0
2012-04-19,9.0,9.0,9.0
2012-04-20,7.0,8.0,7.0
2012-04-23,7.0,7.0,7.0
2012-04-24,7.0,7.0,7.0
2012-04-25,7.0,7.0,7.0
2012-04-26,7.0,7.0,7.0
2012-04-27,7.0,7.0,7.0
2012-04-30,7.0,7.0,7.0
2012-05-01,7.0,7.0,7.0
2012-05-02,9.0,9.0,9.0
2012-05-03,9.0,10.0,10.0
2012-05-04,10.0,10.0,10.0
2012-05-07,8.0,11.0,9.0
2012-05-08,9.0,9.0,9.0
2012-05-09,9.0,9.0,9.0
2012-05-10,9.0,9.0,9.0
2012-05-11,8.0,8.0,8.0
2012-05-14,8.0,8.0,8.0
2012-05-15,8.0,8.0,8.0
2012-05-16,8.0,8.0,8.0
2012-05-17,8.0,8.0,8.0
2012-05-18,8.0,8.0,8.0
2012-05-21,7.0,7.0,7.0
2012-05-22,8.0,9.0,9.0
2012-05-23,7.0,9.0,8.0
2012-05-24,8.0,11.0,11.0
2012-05-25,9.0,13.0,9.0
2012-05-28,10.0,11.0,10.0
2012-05-29,9.0,11.0,10.0
2012-05-30,10.0,10.0,10.0
2012-05-31,8.0,10.0,9.0
2012-06-01,9.0,10.0,9.0
2012-06-04,9.0,12.0,9.0
2012-06-05,7.0,9.0,8.0
2012-06-06,8.0,9.0,8.0
2012-06-07,8.0,9.0,8.0
2012-06-08,8.0,9.0,8.0
2012-06-11,8.0,12.0,11.0
2012-06-12,9.0,12.0,9.0
2012-06-13,10.0,11.0,10.0
2012-06-14,8.0,8.0,8.0
2012-06-15,8.0,9.0,8.0
2012-06-18,9.0,10.0,9.0
2012-06-19,9.0,10.0,10.0
2012-06-20,9.0,11.0,9.0
2012-06-21,9.0,10.0,10.0
2012-06-22,9.0,9.0,9.0
2012-06-25,9.0,9.0,9.0
2012-06-26,9.0,10.0,10.0
2012-06-27,9.0,9.0,9.0
2012-06-28,8.0,9.0,8.0
2012-06-29,8.0,8.0,8.0
2012-07-02,8.0,8.0,8.0
2012-07-03,8.0,9.0,8.0
2012-07-04,8.0,8.0,8.0
2012-07-05,8.0,8.0,8.0
2012-07-06,9.0,9.0,9.0
2012-07-09,9.0,9.0,9.0
2012-07-10,9.0,9.0,9.0
2012-07-11,8.0,9.0,8.0
2012-07-12,8.0,10.0,8.0
2012-07-13,8.0,9.0,9.0
2012-07-16,9.0,9.0,9.0
2012-07-17,9.0,9.0,9.0
2012-07-18,9.0,10.0,9.0
2012-07-19,9.0,9.0,9.0
2012-07-20,8.0,10.0,9.0
2012-07-23,8.0,9.0,8.0
2012-07-24,8.0,9.0,8.0
2012-07-25,8.0,9.0,8.0
2012-07-26,8.0,9.0,8.0
2012-07-27,8.0,8.0,8.0
2012-07-30,8.0,8.0,8.0
2012-07-31,8.0,8.0,8.0
2012-08-01,8.0,8.0,8.0
2012-08-02,8.0,8.0,8.0
2012-08-03,8.0,8.0,8.0
2012-08-06,8.0,9.0,8.0
2012-08-07,8.0,8.0,8.0
2012-08-08,8.0,8.0,8.0
2012-08-09,8.0,8.0,8.0
2012-08-10,8.0,11.0,11.0
2012-08-13,10.0,11.0,10.0
2012-08-14,10.0,11.0,11.0
2012-08-15,10.0,11.0,11.0
2012-08-16,12.0,12.0,12.0
2012-08-17,12.0,12.0,12.0
2012-08-20,12.0,12.0,12.0
2012-08-21,12.0,12.0,12.0
2012-08-22,12.0,12.0,12.0
2012-08-23,12.0,12.0,12.0
2012-08-24,13.0,13.0,13.0
2012-08-27,13.0,13.0,13.0
2012-08-28,13.0,13.0,13.0
2012-08-29,13.0,13.0,13.0
2012-08-30,14.0,16.0,16.0
2012-08-31,16.0,16.0,16.0
2012-09-03,16.0,16.0,16.0
2012-09-04,15.0,15.0,15.0
2012-09-05,15.0,15.0,15.0
2012-09-06,15.0,15.0,15.0
2012-09-07,15.0,15.0,15.0
2012-09-10,16.0,16.0,16.0
2012-09-11,14.0,16.0,14.0
2012-09-12,14.0,14.0,14.0
2012-09-13,14.0,14.0,14.0
2012-09-14,14.0,14.0,14.0
2012-09-17,14.0,14.0,14.0
2012-09-18,14.0,14.0,14.0
2012-09-19,14.0,14.0,14.0
2012-09-20,14.0,14.0,14.0
2012-09-21,15.0,15.0,15.0
2012-09-24,15.0,15.0,15.0
2012-09-25,15.0,15.0,15.0
2012-09-26,15.0,15.0,15.0
2012-09-27,15.0,15.0,15.0
2012-09-28,15.0,20.0,20.0
2012-10-01,18.0,19.0,18.0
2012-10-02,18.0,18.0,18.0
2012-10-03,18.0,18.0,18.0
2012-10-04,18.0,24.0,18.0
2012-10-05,19.0,19.0,19.0
2012-10-08,18.0,24.0,18.0
2012-10-09,22.0,25.0,25.0
2012-10-10,25.0,25.0,25.0
2012-10-11,22.0,25.0,24.0
2012-10-12,19.0,19.0,19.0
2012-10-15,19.0,19.0,19.0
2012-10-16,19.0,19.0,19.0
2012-10-17,17.0,19.0,17.0
2012-10-18,17.0,17.0,17.0
2012-10-19,17.0,17.0,17.0
2012-10-22,17.0,17.0,17.0
2012-10-23,17.0,17.0,17.0
2012-10-24,17.0,17.0,17.0
2012-10-25,17.0,17.0,17.0
