timestamp,low,high,close
2010-04-29,420.0,420.0,420.0
2010-04-30,420.0,420.0,420.0
2010-05-03,420.0,420.0,420.0
2010-05-04,420.0,420.0,420.0
2010-05-05,420.0,420.0,420.0
2010-05-06,420.0,420.0,420.0
2010-05-07,420.0,420.0,420.0
2010-05-10,420.0,420.0,420.0
2010-05-11,420.0,420.0,420.0
2010-05-12,420.0,420.0,420.0
2010-05-13,420.0,420.0,420.0
2010-05-14,420.0,420.0,420.0
2010-05-17,420.0,420.0,420.0
2010-05-18,420.0,420.0,420.0
2010-05-19,420.0,420.0,420.0
2010-05-20,420.0,420.0,420.0
2010-05-21,420.0,420.0,420.0
2010-05-24,420.0,420.0,420.0
2010-05-25,420.0,420.0,420.0
2010-05-26,420.0,420.0,420.0
2010-05-27,420.0,420.0,420.0
2010-05-28,420.0,420.0,420.0
2010-05-31,420.0,420.0,420.0
2010-06-01,420.0,420.0,420.0
2010-06-02,420.0,420.0,420.0
2010-06-03,420.0,420.0,420.0
2010-06-04,420.0,420.0,420.0
2010-06-07,420.0,420.0,420.0
2010-06-08,420.0,420.0,420.0
2010-06-09,420.0,420.0,420.0
2010-06-10,420.0,420.0,420.0
2010-06-11,420.0,420.0,420.0
2010-06-14,420.0,420.0,420.0
2010-06-15,420.0,420.0,420.0
2010-06-16,420.0,420.0,420.0
2010-06-17,420.0,420.0,420.0
2010-06-18,420.0,420.0,420.0
2010-06-21,420.0,420.0,420.0
2010-06-22,420.0,420.0,420.0
2010-06-23,420.0,420.0,420.0
2010-06-24,420.0,420.0,420.0
2010-06-25,420.0,420.0,420.0
2010-06-28,420.0,420.0,420.0
2010-06-29,420.0,420.0,420.0
2010-06-30,420.0,420.0,420.0
2010-07-01,420.0,420.0,420.0
2010-07-02,420.0,420.0,420.0
2010-07-05,420.0,420.0,420.0
2010-07-06,420.0,420.0,420.0
2010-07-07,420.0,420.0,420.0
2010-07-08,420.0,420.0,420.0
2010-07-09,420.0,420.0,420.0
2010-07-12,420.0,420.0,420.0
2010-07-13,420.0,420.0,420.0
2010-07-14,420.0,420.0,420.0
2010-07-15,420.0,420.0,420.0
2010-07-16,420.0,420.0,420.0
2010-07-19,420.0,420.0,420.0
2010-07-20,420.0,420.0,420.0
2010-07-21,420.0,420.0,420.0
2010-07-22,420.0,420.0,420.0
2010-07-23,420.0,420.0,420.0
2010-07-26,420.0,420.0,420.0
2010-07-27,420.0,420.0,420.0
2010-07-28,420.0,420.0,420.0
2010-07-29,420.0,420.0,420.0
2010-07-30,420.0,420.0,420.0
2010-08-02,420.0,420.0,420.0
2010-08-03,340.0,350.0,340.0
2010-08-04,340.0,340.0,340.0
2010-08-05,260.0,410.0,410.0
2010-08-06,460.0,460.0,460.0
2010-08-09,510.0,510.0,510.0
2010-08-10,385.0,400.0,385.0
2010-08-11,385.0,385.0,385.0
2010-08-12,385.0,385.0,385.0
2010-08-13,385.0,385.0,385.0
2010-08-16,385.0,385.0,385.0
2010-08-17,385.0,385.0,385.0
2010-08-18,410.0,410.0,410.0
2010-08-19,410.0,410.0,410.0
2010-08-20,410.0,410.0,410.0
2010-08-23,410.0,410.0,410.0
2010-08-24,410.0,410.0,410.0
2010-08-25,410.0,410.0,410.0
2010-08-26,410.0,410.0,410.0
2010-08-27,410.0,410.0,410.0
2010-08-30,410.0,410.0,410.0
2010-08-31,410.0,410.0,410.0
2010-09-01,410.0,410.0,410.0
2010-09-02,410.0,410.0,410.0
2010-09-03,410.0,410.0,410.0
2010-09-06,410.0,410.0,410.0
2010-09-07,410.0,410.0,410.0
2010-09-08,410.0,410.0,410.0
2010-09-09,410.0,410.0,410.0
2010-09-10,410.0,410.0,410.0
2010-09-13,410.0,410.0,410.0
2010-09-14,410.0,410.0,410.0
2010-09-15,410.0,410.0,410.0
2010-09-16,410.0,410.0,410.0
2010-09-17,410.0,410.0,410.0
2010-09-20,410.0,410.0,410.0
2010-09-21,410.0,410.0,410.0
2010-09-22,410.0,410.0,410.0
2010-09-23,410.0,410.0,410.0
2010-09-24,410.0,410.0,410.0
2010-09-27,410.0,410.0,410.0
2010-09-28,410.0,410.0,410.0
2010-09-29,410.0,410.0,410.0
2010-09-30,410.0,410.0,410.0
2010-10-01,410.0,410.0,410.0
2010-10-04,410.0,410.0,410.0
2010-10-05,410.0,410.0,410.0
2010-10-06,410.0,410.0,410.0
2010-10-07,410.0,410.0,410.0
2010-10-08,410.0,410.0,410.0
2010-10-11,410.0,410.0,410.0
2010-10-12,410.0,410.0,410.0
2010-10-13,410.0,410.0,410.0
2010-10-14,410.0,410.0,410.0
2010-10-15,410.0,410.0,410.0
2010-10-18,410.0,410.0,410.0
2010-10-19,410.0,410.0,410.0
2010-10-20,410.0,410.0,410.0
2010-10-21,410.0,410.0,410.0
2010-10-22,410.0,410.0,410.0
2010-10-25,410.0,410.0,410.0
2010-10-26,410.0,410.0,410.0
2010-10-27,410.0,410.0,410.0
2010-10-28,410.0,410.0,410.0
2010-10-29,410.0,410.0,410.0
2010-11-01,400.0,400.0,400.0
2010-11-02,400.0,400.0,400.0
2010-11-03,400.0,400.0,400.0
2010-11-04,400.0,400.0,400.0
2010-11-05,395.0,430.0,395.0
2010-11-08,395.0,395.0,395.0
2010-11-09,375.0,395.0,375.0
2010-11-10,365.0,400.0,365.0
2010-11-11,365.0,365.0,365.0
2010-11-12,365.0,365.0,365.0
2010-11-15,365.0,365.0,365.0
2010-11-16,365.0,365.0,365.0
2010-11-17,365.0,365.0,365.0
2010-11-18,365.0,365.0,365.0
2010-11-19,365.0,365.0,365.0
2010-11-22,365.0,365.0,365.0
2010-11-23,365.0,365.0,365.0
2010-11-24,365.0,365.0,365.0
2010-11-25,365.0,365.0,365.0
2010-11-26,365.0,365.0,365.0
2010-11-29,365.0,365.0,365.0
2010-11-30,365.0,365.0,365.0
2010-12-01,365.0,365.0,365.0
2010-12-02,365.0,365.0,365.0
2010-12-03,365.0,365.0,365.0
2010-12-06,365.0,365.0,365.0
2010-12-07,365.0,365.0,365.0
2010-12-08,365.0,365.0,365.0
2010-12-09,365.0,365.0,365.0
2010-12-10,365.0,365.0,365.0
2010-12-13,365.0,365.0,365.0
2010-12-14,365.0,365.0,365.0
2010-12-15,365.0,365.0,365.0
2010-12-16,365.0,365.0,365.0
2010-12-17,365.0,365.0,365.0
2010-12-20,365.0,365.0,365.0
2010-12-21,365.0,365.0,365.0
2010-12-22,365.0,365.0,365.0
2010-12-23,365.0,365.0,365.0
2010-12-24,365.0,365.0,365.0
2010-12-27,365.0,365.0,365.0
2010-12-28,365.0,365.0,365.0
2010-12-29,365.0,365.0,365.0
2010-12-30,365.0,365.0,365.0
2010-12-31,365.0,365.0,365.0
2011-01-03,365.0,365.0,365.0
2011-01-04,365.0,365.0,365.0
2011-01-05,365.0,365.0,365.0
2011-01-06,365.0,365.0,365.0
2011-01-07,365.0,365.0,365.0
2011-01-10,365.0,365.0,365.0
2011-01-11,365.0,365.0,365.0
2011-01-12,365.0,365.0,365.0
2011-01-13,365.0,365.0,365.0
2011-01-14,365.0,365.0,365.0
2011-01-17,365.0,365.0,365.0
2011-01-18,365.0,365.0,365.0
2011-01-19,365.0,365.0,365.0
2011-01-20,365.0,365.0,365.0
2011-01-21,365.0,365.0,365.0
2011-01-24,365.0,365.0,365.0
2011-01-25,365.0,365.0,365.0
2011-01-26,365.0,365.0,365.0
2011-01-27,365.0,365.0,365.0
2011-01-28,365.0,365.0,365.0
2011-01-31,365.0,365.0,365.0
2011-02-01,365.0,365.0,365.0
2011-02-02,365.0,365.0,365.0
2011-02-03,365.0,365.0,365.0
2011-02-04,365.0,365.0,365.0
2011-02-07,365.0,365.0,365.0
2011-02-08,365.0,365.0,365.0
2011-02-09,365.0,365.0,365.0
2011-02-10,365.0,365.0,365.0
2011-02-11,365.0,365.0,365.0
2011-02-14,365.0,365.0,365.0
2011-02-15,365.0,365.0,365.0
2011-02-16,365.0,365.0,365.0
2011-02-17,365.0,365.0,365.0
2011-02-18,365.0,365.0,365.0
2011-02-21,365.0,365.0,365.0
2011-02-22,365.0,365.0,365.0
2011-02-23,365.0,365.0,365.0
2011-02-24,365.0,365.0,365.0
2011-02-25,365.0,365.0,365.0
2011-02-28,365.0,365.0,365.0
2011-03-01,365.0,365.0,365.0
2011-03-02,365.0,365.0,365.0
2011-03-03,365.0,365.0,365.0
2011-03-04,365.0,365.0,365.0
2011-03-07,365.0,365.0,365.0
2011-03-08,365.0,365.0,365.0
2011-03-09,365.0,365.0,365.0
2011-03-10,365.0,365.0,365.0
2011-03-11,365.0,365.0,365.0
2011-03-14,365.0,365.0,365.0
2011-03-15,365.0,365.0,365.0
2011-03-16,365.0,365.0,365.0
2011-03-17,365.0,365.0,365.0
2011-03-18,365.0,365.0,365.0
2011-03-21,365.0,365.0,365.0
2011-03-22,365.0,365.0,365.0
2011-03-23,365.0,365.0,365.0
2011-03-24,365.0,365.0,365.0
2011-03-25,365.0,365.0,365.0
2011-03-28,365.0,365.0,365.0
2011-03-29,365.0,365.0,365.0
2011-03-30,365.0,365.0,365.0
2011-03-31,365.0,365.0,365.0
2011-04-01,365.0,365.0,365.0
2011-04-04,365.0,365.0,365.0
2011-04-05,365.0,365.0,365.0
2011-04-06,365.0,365.0,365.0
2011-04-07,365.0,365.0,365.0
2011-04-08,365.0,365.0,365.0
2011-04-11,365.0,365.0,365.0
2011-04-12,365.0,365.0,365.0
2011-04-13,365.0,365.0,365.0
2011-04-14,365.0,365.0,365.0
2011-04-15,365.0,365.0,365.0
2011-04-18,365.0,365.0,365.0
2011-04-19,365.0,365.0,365.0
2011-04-20,365.0,365.0,365.0
2011-04-21,365.0,365.0,365.0
2011-04-22,365.0,365.0,365.0
2011-04-25,365.0,365.0,365.0
2011-04-26,365.0,365.0,365.0
2011-04-27,365.0,365.0,365.0
2011-04-28,365.0,365.0,365.0
2011-04-29,365.0,365.0,365.0
2011-05-02,365.0,365.0,365.0
2011-05-03,365.0,365.0,365.0
2011-05-04,365.0,365.0,365.0
2011-05-05,365.0,365.0,365.0
2011-05-06,365.0,365.0,365.0
2011-05-09,365.0,365.0,365.0
2011-05-10,365.0,365.0,365.0
2011-05-11,340.0,340.0,340.0
2011-05-12,340.0,340.0,340.0
2011-05-13,295.0,295.0,295.0
2011-05-16,295.0,295.0,295.0
2011-05-17,295.0,295.0,295.0
2011-05-18,295.0,295.0,295.0
2011-05-19,295.0,295.0,295.0
2011-05-20,295.0,295.0,295.0
2011-05-23,295.0,295.0,295.0
2011-05-24,295.0,295.0,295.0
2011-05-25,295.0,295.0,295.0
2011-05-26,295.0,295.0,295.0
2011-05-27,295.0,295.0,295.0
2011-05-30,295.0,295.0,295.0
2011-05-31,295.0,295.0,295.0
2011-06-01,295.0,295.0,295.0
2011-06-02,295.0,295.0,295.0
2011-06-03,295.0,295.0,295.0
2011-06-06,295.0,295.0,295.0
2011-06-07,295.0,295.0,295.0
2011-06-08,295.0,295.0,295.0
2011-06-09,295.0,295.0,295.0
2011-06-10,295.0,295.0,295.0
2011-06-13,295.0,295.0,295.0
2011-06-14,295.0,295.0,295.0
2011-06-15,295.0,295.0,295.0
2011-06-16,295.0,295.0,295.0
2011-06-17,295.0,295.0,295.0
2011-06-20,295.0,295.0,295.0
2011-06-21,295.0,295.0,295.0
2011-06-22,295.0,295.0,295.0
2011-06-23,295.0,295.0,295.0
2011-06-24,295.0,295.0,295.0
2011-06-27,295.0,295.0,295.0
2011-06-28,295.0,295.0,295.0
2011-06-29,295.0,295.0,295.0
2011-06-30,295.0,295.0,295.0
2011-07-01,295.0,295.0,295.0
2011-07-04,295.0,295.0,295.0
2011-07-05,295.0,295.0,295.0
2011-07-06,295.0,295.0,295.0
2011-07-07,295.0,295.0,295.0
2011-07-08,295.0,295.0,295.0
2011-07-11,295.0,295.0,295.0
2011-07-12,295.0,295.0,295.0
2011-07-13,295.0,295.0,295.0
2011-07-14,295.0,295.0,295.0
2011-07-15,295.0,295.0,295.0
2011-07-18,295.0,295.0,295.0
2011-07-19,295.0,295.0,295.0
2011-07-20,295.0,295.0,295.0
2011-07-21,295.0,295.0,295.0
2011-07-22,295.0,295.0,295.0
2011-07-25,295.0,295.0,295.0
2011-07-26,295.0,295.0,295.0
2011-07-27,295.0,295.0,295.0
2011-07-28,295.0,295.0,295.0
2011-07-29,295.0,295.0,295.0
2011-08-01,295.0,295.0,295.0
2011-08-02,295.0,295.0,295.0
2011-08-03,295.0,295.0,295.0
2011-08-04,295.0,295.0,295.0
2011-08-05,295.0,295.0,295.0
2011-08-08,295.0,295.0,295.0
2011-08-09,295.0,295.0,295.0
2011-08-10,295.0,295.0,295.0
2011-08-11,295.0,295.0,295.0
2011-08-12,295.0,295.0,295.0
2011-08-15,280.0,280.0,280.0
2011-08-16,280.0,280.0,280.0
2011-08-17,280.0,280.0,280.0
2011-08-18,280.0,280.0,280.0
2011-08-19,280.0,280.0,280.0
2011-08-22,280.0,280.0,280.0
2011-08-23,280.0,280.0,280.0
2011-08-24,280.0,280.0,280.0
2011-08-25,280.0,280.0,280.0
2011-08-26,280.0,280.0,280.0
2011-08-29,280.0,280.0,280.0
2011-08-30,280.0,280.0,280.0
2011-08-31,280.0,280.0,280.0
2011-09-01,280.0,280.0,280.0
2011-09-02,280.0,280.0,280.0
2011-09-05,280.0,280.0,280.0
2011-09-06,280.0,280.0,280.0
2011-09-07,280.0,280.0,280.0
2011-09-08,280.0,280.0,280.0
2011-09-09,280.0,280.0,280.0
2011-09-12,280.0,280.0,280.0
2011-09-13,280.0,280.0,280.0
2011-09-14,280.0,280.0,280.0
2011-09-15,280.0,280.0,280.0
2011-09-16,280.0,280.0,280.0
2011-09-19,280.0,280.0,280.0
2011-09-20,280.0,280.0,280.0
2011-09-21,280.0,280.0,280.0
2011-09-22,280.0,280.0,280.0
2011-09-23,280.0,280.0,280.0
2011-09-26,280.0,280.0,280.0
2011-09-27,280.0,280.0,280.0
2011-09-28,280.0,280.0,280.0
2011-09-29,280.0,280.0,280.0
2011-09-30,280.0,280.0,280.0
2011-10-03,280.0,280.0,280.0
2011-10-04,280.0,280.0,280.0
2011-10-05,280.0,280.0,280.0
2011-10-06,280.0,280.0,280.0
2011-10-07,280.0,280.0,280.0
2011-10-10,280.0,280.0,280.0
2011-10-11,280.0,280.0,280.0
2011-10-12,280.0,280.0,280.0
2011-10-13,280.0,280.0,280.0
2011-10-14,280.0,280.0,280.0
2011-10-17,280.0,280.0,280.0
2011-10-18,280.0,280.0,280.0
2011-10-19,280.0,280.0,280.0
2011-10-20,280.0,280.0,280.0
2011-10-21,280.0,280.0,280.0
2011-10-24,280.0,280.0,280.0
2011-10-25,280.0,280.0,280.0
2011-10-26,280.0,280.0,280.0
2011-10-27,280.0,280.0,280.0
2011-10-28,280.0,280.0,280.0
2011-10-31,280.0,280.0,280.0
2011-11-01,300.0,320.0,320.0
2011-11-02,320.0,320.0,320.0
2011-11-03,320.0,320.0,320.0
2011-11-04,320.0,320.0,320.0
2011-11-07,320.0,320.0,320.0
2011-11-08,320.0,320.0,320.0
2011-11-09,320.0,320.0,320.0
2011-11-10,320.0,320.0,320.0
2011-11-11,320.0,320.0,320.0
2011-11-14,350.0,350.0,350.0
2011-11-15,350.0,350.0,350.0
2011-11-16,365.0,400.0,400.0
2011-11-17,400.0,400.0,400.0
2011-11-18,400.0,400.0,400.0
2011-11-21,400.0,400.0,400.0
2011-11-22,400.0,400.0,400.0
2011-11-23,400.0,400.0,400.0
2011-11-24,400.0,400.0,400.0
2011-11-25,400.0,400.0,400.0
2011-11-28,400.0,400.0,400.0
2011-11-29,400.0,400.0,400.0
2011-11-30,400.0,400.0,400.0
2011-12-01,400.0,400.0,400.0
2011-12-02,400.0,400.0,400.0
2011-12-05,400.0,400.0,400.0
2011-12-06,400.0,400.0,400.0
2011-12-07,400.0,400.0,400.0
2011-12-08,400.0,400.0,400.0
2011-12-09,400.0,400.0,400.0
2011-12-12,400.0,400.0,400.0
2011-12-13,400.0,400.0,400.0
2011-12-14,400.0,400.0,400.0
2011-12-15,420.0,500.0,500.0
2011-12-16,500.0,500.0,500.0
2011-12-19,500.0,500.0,500.0
2011-12-20,550.0,600.0,600.0
2011-12-21,590.0,700.0,700.0
2011-12-22,700.0,700.0,700.0
2011-12-23,700.0,700.0,700.0
2011-12-26,700.0,700.0,700.0
2011-12-27,700.0,700.0,700.0
2011-12-28,700.0,700.0,700.0
2011-12-29,610.0,610.0,610.0
2011-12-30,610.0,610.0,610.0
2012-01-02,610.0,610.0,610.0
2012-01-03,610.0,610.0,610.0
2012-01-04,610.0,610.0,610.0
2012-01-05,610.0,610.0,610.0
2012-01-06,610.0,610.0,610.0
2012-01-09,610.0,610.0,610.0
2012-01-10,610.0,610.0,610.0
2012-01-11,610.0,610.0,610.0
2012-01-12,610.0,610.0,610.0
2012-01-13,610.0,610.0,610.0
2012-01-16,610.0,610.0,610.0
2012-01-17,610.0,610.0,610.0
2012-01-18,610.0,610.0,610.0
2012-01-19,610.0,610.0,610.0
2012-01-20,610.0,610.0,610.0
2012-01-23,610.0,610.0,610.0
2012-01-24,610.0,610.0,610.0
2012-01-25,610.0,610.0,610.0
2012-01-26,610.0,610.0,610.0
2012-01-27,610.0,610.0,610.0
2012-01-30,610.0,610.0,610.0
2012-01-31,610.0,610.0,610.0
2012-02-01,610.0,610.0,610.0
2012-02-02,610.0,610.0,610.0
2012-02-03,610.0,610.0,610.0
2012-02-06,610.0,610.0,610.0
2012-02-07,610.0,610.0,610.0
2012-02-08,610.0,610.0,610.0
2012-02-09,610.0,610.0,610.0
2012-02-10,610.0,610.0,610.0
2012-02-13,610.0,610.0,610.0
2012-02-14,610.0,610.0,610.0
2012-02-15,610.0,610.0,610.0
2012-02-16,610.0,610.0,610.0
2012-02-17,610.0,610.0,610.0
2012-02-20,610.0,610.0,610.0
2012-02-21,610.0,610.0,610.0
2012-02-22,610.0,610.0,610.0
2012-02-23,610.0,610.0,610.0
2012-02-24,610.0,610.0,610.0
2012-02-27,610.0,610.0,610.0
2012-02-28,610.0,610.0,610.0
2012-02-29,610.0,610.0,610.0
2012-03-01,610.0,610.0,610.0
2012-03-02,610.0,610.0,610.0
2012-03-05,610.0,610.0,610.0
2012-03-06,610.0,610.0,610.0
2012-03-07,610.0,610.0,610.0
2012-03-08,610.0,610.0,610.0
2012-03-09,610.0,610.0,610.0
2012-03-12,610.0,610.0,610.0
2012-03-13,610.0,610.0,610.0
2012-03-14,610.0,610.0,610.0
2012-03-15,610.0,610.0,610.0
2012-03-16,610.0,610.0,610.0
2012-03-19,610.0,610.0,610.0
2012-03-20,610.0,610.0,610.0
2012-03-21,610.0,610.0,610.0
2012-03-22,610.0,610.0,610.0
2012-03-23,610.0,610.0,610.0
2012-03-26,610.0,610.0,610.0
2012-03-27,610.0,610.0,610.0
2012-03-28,610.0,610.0,610.0
2012-03-29,610.0,610.0,610.0
2012-03-30,610.0,610.0,610.0
2012-04-02,610.0,610.0,610.0
2012-04-03,610.0,610.0,610.0
2012-04-04,610.0,610.0,610.0
2012-04-05,610.0,610.0,610.0
2012-04-06,610.0,610.0,610.0
2012-04-09,610.0,610.0,610.0
2012-04-10,610.0,610.0,610.0
2012-04-11,610.0,610.0,610.0
2012-04-12,610.0,610.0,610.0
2012-04-13,610.0,610.0,610.0
2012-04-16,610.0,610.0,610.0
2012-04-17,610.0,610.0,610.0
2012-04-18,610.0,610.0,610.0
2012-04-19,610.0,610.0,610.0
2012-04-20,610.0,610.0,610.0
2012-04-23,610.0,610.0,610.0
2012-04-24,610.0,610.0,610.0
2012-04-25,610.0,610.0,610.0
2012-04-26,520.0,530.0,520.0
2012-04-27,520.0,520.0,520.0
2012-04-30,520.0,640.0,580.0
2012-05-01,530.0,600.0,540.0
2012-05-02,530.0,570.0,570.0
2012-05-03,530.0,580.0,540.0
2012-05-04,530.0,540.0,530.0
2012-05-07,530.0,530.0,530.0
2012-05-08,530.0,550.0,540.0
2012-05-09,540.0,550.0,550.0
2012-05-10,530.0,530.0,530.0
2012-05-11,530.0,550.0,530.0
2012-05-14,530.0,530.0,530.0
2012-05-15,530.0,530.0,530.0
2012-05-16,530.0,530.0,530.0
2012-05-17,530.0,530.0,530.0
2012-05-18,530.0,530.0,530.0
2012-05-21,530.0,530.0,530.0
2012-05-22,500.0,500.0,500.0
2012-05-23,550.0,590.0,590.0
2012-05-24,590.0,590.0,590.0
2012-05-25,485.0,485.0,485.0
2012-05-28,485.0,485.0,485.0
2012-05-29,485.0,485.0,485.0
2012-05-30,485.0,485.0,485.0
2012-05-31,510.0,510.0,510.0
2012-06-01,510.0,510.0,510.0
2012-06-04,510.0,510.0,510.0
2012-06-05,450.0,510.0,510.0
2012-06-06,510.0,510.0,510.0
2012-06-07,425.0,580.0,530.0
2012-06-08,530.0,530.0,530.0
2012-06-11,550.0,550.0,550.0
2012-06-12,550.0,550.0,550.0
2012-06-13,540.0,540.0,540.0
2012-06-14,440.0,530.0,530.0
2012-06-15,540.0,540.0,540.0
2012-06-18,435.0,435.0,435.0
2012-06-19,510.0,510.0,510.0
2012-06-20,550.0,550.0,550.0
2012-06-21,550.0,550.0,550.0
2012-06-22,550.0,550.0,550.0
2012-06-25,590.0,590.0,590.0
2012-06-26,445.0,570.0,570.0
2012-06-27,530.0,550.0,550.0
2012-06-28,500.0,500.0,500.0
2012-06-29,550.0,550.0,550.0
2012-07-02,455.0,570.0,460.0
2012-07-03,460.0,480.0,465.0
2012-07-04,460.0,465.0,465.0
2012-07-05,460.0,500.0,500.0
2012-07-06,465.0,480.0,480.0
2012-07-09,470.0,470.0,470.0
2012-07-10,470.0,470.0,470.0
2012-07-11,470.0,470.0,470.0
2012-07-12,460.0,470.0,470.0
2012-07-13,465.0,475.0,465.0
2012-07-16,470.0,480.0,475.0
2012-07-17,480.0,530.0,530.0
2012-07-18,455.0,570.0,460.0
2012-07-19,435.0,475.0,440.0
2012-07-20,415.0,440.0,420.0
2012-07-23,395.0,415.0,400.0
2012-07-24,385.0,405.0,395.0
2012-07-25,380.0,485.0,480.0
2012-07-26,420.0,495.0,420.0
2012-07-27,385.0,440.0,390.0
2012-07-30,365.0,390.0,370.0
2012-07-31,355.0,380.0,360.0
2012-08-01,355.0,365.0,360.0
2012-08-02,340.0,360.0,345.0
2012-08-03,330.0,345.0,340.0
2012-08-06,325.0,340.0,325.0
2012-08-07,310.0,330.0,320.0
2012-08-08,310.0,315.0,310.0
2012-08-09,305.0,320.0,315.0
2012-08-10,300.0,315.0,300.0
2012-08-13,280.0,305.0,280.0
2012-08-14,270.0,300.0,295.0
2012-08-15,285.0,295.0,290.0
2012-08-16,275.0,290.0,280.0
2012-08-17,275.0,290.0,280.0
2012-08-20,275.0,290.0,280.0
2012-08-21,275.0,290.0,280.0
2012-08-22,275.0,290.0,280.0
2012-08-23,280.0,290.0,290.0
2012-08-24,280.0,285.0,285.0
2012-08-27,300.0,300.0,300.0
2012-08-28,280.0,300.0,290.0
2012-08-29,255.0,280.0,270.0
2012-08-30,260.0,270.0,260.0
2012-08-31,260.0,275.0,265.0
2012-09-03,265.0,295.0,275.0
2012-09-04,260.0,280.0,265.0
2012-09-05,255.0,270.0,260.0
2012-09-06,250.0,260.0,255.0
2012-09-07,215.0,260.0,235.0
2012-09-10,215.0,245.0,220.0
2012-09-11,220.0,230.0,230.0
2012-09-12,220.0,230.0,230.0
2012-09-13,210.0,230.0,225.0
2012-09-14,215.0,225.0,220.0
2012-09-17,205.0,220.0,215.0
2012-09-18,215.0,255.0,225.0
2012-09-19,225.0,230.0,230.0
2012-09-20,225.0,250.0,230.0
2012-09-21,230.0,235.0,230.0
2012-09-24,230.0,255.0,240.0
2012-09-25,235.0,260.0,250.0
2012-09-26,250.0,295.0,265.0
2012-09-27,260.0,280.0,265.0
2012-09-28,265.0,275.0,270.0
2012-10-01,265.0,270.0,270.0
2012-10-02,270.0,300.0,300.0
2012-10-03,275.0,320.0,285.0
2012-10-04,285.0,355.0,345.0
2012-10-05,300.0,350.0,300.0
2012-10-08,295.0,325.0,320.0
2012-10-09,305.0,335.0,315.0
2012-10-10,305.0,315.0,305.0
2012-10-11,300.0,320.0,310.0
2012-10-12,300.0,340.0,300.0
2012-10-15,290.0,305.0,290.0
2012-10-16,290.0,300.0,295.0
2012-10-17,290.0,305.0,305.0
2012-10-18,290.0,305.0,295.0
2012-10-19,290.0,295.0,295.0
2012-10-22,290.0,295.0,290.0
2012-10-23,290.0,305.0,295.0
2012-10-24,300.0,335.0,310.0
2012-10-25,310.0,315.0,310.0
