timestamp,low,high,close
2011-04-05,1060.0,1070.0,1060.0
2011-04-06,1090.0,1090.0,1090.0
2011-04-07,1080.0,1080.0,1080.0
2011-04-08,1080.0,1080.0,1080.0
2011-04-11,1080.0,1080.0,1080.0
2011-04-12,1080.0,1080.0,1080.0
2011-04-13,1080.0,1080.0,1080.0
2011-04-14,1080.0,1080.0,1080.0
2011-04-15,1080.0,1080.0,1080.0
2011-04-18,1050.0,1100.0,1100.0
2011-04-19,1050.0,1080.0,1080.0
2011-04-20,1080.0,1090.0,1090.0
2011-04-21,1090.0,1090.0,1090.0
2011-04-22,1090.0,1090.0,1090.0
2011-04-25,1090.0,1090.0,1090.0
2011-04-26,1090.0,1090.0,1090.0
2011-04-27,1090.0,1090.0,1090.0
2011-04-28,1070.0,1090.0,1090.0
2011-04-29,1110.0,1140.0,1110.0
2011-05-02,1090.0,1100.0,1100.0
2011-05-03,1110.0,1240.0,1140.0
2011-05-04,1130.0,1140.0,1140.0
2011-05-05,1180.0,1180.0,1180.0
2011-05-06,1180.0,1260.0,1200.0
2011-05-09,1170.0,1190.0,1170.0
2011-05-10,1150.0,1180.0,1150.0
2011-05-11,1150.0,1200.0,1200.0
2011-05-12,1200.0,1250.0,1220.0
2011-05-13,1210.0,1240.0,1210.0
2011-05-16,1210.0,1250.0,1230.0
2011-05-17,1210.0,1250.0,1230.0
2011-05-18,1220.0,1270.0,1270.0
2011-05-19,1210.0,1250.0,1210.0
2011-05-20,1190.0,1220.0,1220.0
2011-05-23,1120.0,1190.0,1120.0
2011-05-24,1150.0,1150.0,1150.0
2011-05-25,1150.0,1150.0,1150.0
2011-05-26,1130.0,1130.0,1130.0
2011-05-27,1130.0,1130.0,1130.0
2011-05-30,1160.0,1160.0,1160.0
2011-05-31,1160.0,1160.0,1160.0
2011-06-01,1120.0,1130.0,1120.0
2011-06-02,1120.0,1130.0,1120.0
2011-06-03,1170.0,1170.0,1170.0
2011-06-06,1140.0,1170.0,1170.0
2011-06-07,1170.0,1170.0,1170.0
2011-06-08,1170.0,1170.0,1170.0
2011-06-09,1170.0,1170.0,1170.0
2011-06-10,1170.0,1170.0,1170.0
2011-06-13,1140.0,1140.0,1140.0
2011-06-14,1130.0,1140.0,1140.0
2011-06-15,1140.0,1140.0,1140.0
2011-06-16,1140.0,1140.0,1140.0
2011-06-17,1140.0,1140.0,1140.0
2011-06-20,1140.0,1140.0,1140.0
2011-06-21,1140.0,1140.0,1140.0
2011-06-22,1110.0,1110.0,1110.0
2011-06-23,1140.0,1140.0,1140.0
2011-06-24,1140.0,1140.0,1140.0
2011-06-27,1140.0,1140.0,1140.0
2011-06-28,1050.0,1120.0,1120.0
2011-06-29,1050.0,1120.0,1120.0
2011-06-30,1120.0,1120.0,1120.0
2011-07-01,1160.0,1160.0,1160.0
2011-07-04,1160.0,1160.0,1160.0
2011-07-05,1150.0,1150.0,1150.0
2011-07-06,1120.0,1120.0,1120.0
2011-07-07,1120.0,1150.0,1150.0
2011-07-08,1140.0,1190.0,1180.0
2011-07-11,1170.0,1170.0,1170.0
2011-07-12,1170.0,1170.0,1170.0
2011-07-13,1170.0,1180.0,1170.0
2011-07-14,1170.0,1170.0,1170.0
2011-07-15,1170.0,1170.0,1170.0
2011-07-18,1200.0,1200.0,1200.0
2011-07-19,1200.0,1200.0,1200.0
2011-07-20,1200.0,1200.0,1200.0
2011-07-21,1200.0,1200.0,1200.0
2011-07-22,1200.0,1200.0,1200.0
2011-07-25,1200.0,1200.0,1200.0
2011-07-26,1050.0,1220.0,1200.0
2011-07-27,1200.0,1200.0,1200.0
2011-07-28,1200.0,1220.0,1200.0
2011-07-29,1200.0,1240.0,1220.0
2011-08-01,1230.0,1260.0,1230.0
2011-08-02,1210.0,1230.0,1230.0
2011-08-03,1210.0,1250.0,1240.0
2011-08-04,1240.0,1280.0,1260.0
2011-08-05,1220.0,1260.0,1250.0
2011-08-08,1160.0,1220.0,1220.0
2011-08-09,1220.0,1220.0,1220.0
2011-08-10,1230.0,1240.0,1240.0
2011-08-11,1240.0,1240.0,1240.0
2011-08-12,1230.0,1240.0,1240.0
2011-08-15,1240.0,1240.0,1240.0
2011-08-16,1240.0,1240.0,1240.0
2011-08-17,1240.0,1240.0,1240.0
2011-08-18,1220.0,1230.0,1220.0
2011-08-19,1220.0,1220.0,1220.0
2011-08-22,1220.0,1220.0,1220.0
2011-08-23,1220.0,1220.0,1220.0
2011-08-24,1220.0,1220.0,1220.0
2011-08-25,1220.0,1220.0,1220.0
2011-08-26,1220.0,1220.0,1220.0
2011-08-29,1220.0,1220.0,1220.0
2011-08-30,1220.0,1220.0,1220.0
2011-08-31,1220.0,1220.0,1220.0
2011-09-01,1220.0,1220.0,1220.0
2011-09-02,1220.0,1220.0,1220.0
2011-09-05,1220.0,1220.0,1220.0
2011-09-06,1200.0,1200.0,1200.0
2011-09-07,1200.0,1200.0,1200.0
2011-09-08,1200.0,1200.0,1200.0
2011-09-09,1200.0,1200.0,1200.0
2011-09-12,1200.0,1200.0,1200.0
2011-09-13,1200.0,1200.0,1200.0
2011-09-14,1200.0,1200.0,1200.0
2011-09-15,1200.0,1200.0,1200.0
2011-09-16,1200.0,1200.0,1200.0
2011-09-19,1200.0,1200.0,1200.0
2011-09-20,1200.0,1200.0,1200.0
2011-09-21,1200.0,1200.0,1200.0
2011-09-22,1200.0,1200.0,1200.0
2011-09-23,1200.0,1200.0,1200.0
2011-09-26,1200.0,1200.0,1200.0
2011-09-27,1200.0,1200.0,1200.0
2011-09-28,1200.0,1200.0,1200.0
2011-09-29,1200.0,1200.0,1200.0
2011-09-30,1200.0,1200.0,1200.0
2011-10-03,1200.0,1200.0,1200.0
2011-10-04,1200.0,1200.0,1200.0
2011-10-05,1200.0,1200.0,1200.0
2011-10-06,1100.0,1150.0,1150.0
2011-10-07,1150.0,1150.0,1150.0
2011-10-10,1150.0,1150.0,1150.0
2011-10-11,1160.0,1190.0,1160.0
2011-10-12,1190.0,1250.0,1250.0
2011-10-13,1250.0,1270.0,1260.0
2011-10-14,1270.0,1270.0,1270.0
2011-10-17,1200.0,1260.0,1260.0
2011-10-18,1190.0,1200.0,1190.0
2011-10-19,1230.0,1260.0,1250.0
2011-10-20,1250.0,1250.0,1250.0
2011-10-21,1230.0,1250.0,1250.0
2011-10-24,1250.0,1270.0,1270.0
2011-10-25,1230.0,1280.0,1270.0
2011-10-26,1230.0,1270.0,1230.0
2011-10-27,1260.0,1270.0,1270.0
2011-10-28,1230.0,1230.0,1230.0
2011-10-31,1230.0,1230.0,1230.0
2011-11-01,1210.0,1210.0,1210.0
2011-11-02,1210.0,1210.0,1210.0
2011-11-03,1210.0,1210.0,1210.0
2011-11-04,1210.0,1210.0,1210.0
2011-11-07,1210.0,1210.0,1210.0
2011-11-08,1210.0,1210.0,1210.0
2011-11-09,1210.0,1210.0,1210.0
2011-11-10,1210.0,1210.0,1210.0
2011-11-11,1210.0,1210.0,1210.0
2011-11-14,1210.0,1210.0,1210.0
2011-11-15,1210.0,1210.0,1210.0
2011-11-16,1210.0,1210.0,1210.0
2011-11-17,1150.0,1150.0,1150.0
2011-11-18,1150.0,1150.0,1150.0
2011-11-21,1150.0,1150.0,1150.0
2011-11-22,1150.0,1150.0,1150.0
2011-11-23,1150.0,1150.0,1150.0
2011-11-24,1150.0,1150.0,1150.0
2011-11-25,1150.0,1150.0,1150.0
2011-11-28,1150.0,1150.0,1150.0
2011-11-29,1150.0,1150.0,1150.0
2011-11-30,1150.0,1150.0,1150.0
2011-12-01,1150.0,1150.0,1150.0
2011-12-02,1150.0,1150.0,1150.0
2011-12-05,1150.0,1190.0,1150.0
2011-12-06,1150.0,1160.0,1160.0
2011-12-07,1150.0,1150.0,1150.0
2011-12-08,1150.0,1150.0,1150.0
2011-12-09,1150.0,1150.0,1150.0
2011-12-12,1150.0,1150.0,1150.0
2011-12-13,1150.0,1150.0,1150.0
2011-12-14,1150.0,1150.0,1150.0
2011-12-15,1150.0,1150.0,1150.0
2011-12-16,1150.0,1150.0,1150.0
2011-12-19,1150.0,1150.0,1150.0
2011-12-20,1150.0,1150.0,1150.0
2011-12-21,1150.0,1150.0,1150.0
2011-12-22,1150.0,1150.0,1150.0
2011-12-23,1150.0,1150.0,1150.0
2011-12-26,1150.0,1150.0,1150.0
2011-12-27,1150.0,1150.0,1150.0
2011-12-28,1150.0,1150.0,1150.0
2011-12-29,1150.0,1150.0,1150.0
2011-12-30,1150.0,1150.0,1150.0
2012-01-02,1150.0,1150.0,1150.0
2012-01-03,1150.0,1150.0,1150.0
2012-01-04,1150.0,1150.0,1150.0
2012-01-05,1150.0,1150.0,1150.0
2012-01-06,1150.0,1150.0,1150.0
2012-01-09,1150.0,1150.0,1150.0
2012-01-10,1150.0,1150.0,1150.0
2012-01-11,1150.0,1150.0,1150.0
2012-01-12,1190.0,1200.0,1200.0
2012-01-13,1210.0,1210.0,1210.0
2012-01-16,1210.0,1210.0,1210.0
2012-01-17,1210.0,1210.0,1210.0
2012-01-18,1210.0,1210.0,1210.0
2012-01-19,1210.0,1210.0,1210.0
2012-01-20,1210.0,1210.0,1210.0
2012-01-23,1210.0,1210.0,1210.0
2012-01-24,1200.0,1200.0,1200.0
2012-01-25,1200.0,1200.0,1200.0
2012-01-26,1200.0,1200.0,1200.0
2012-01-27,1200.0,1200.0,1200.0
2012-01-30,1200.0,1200.0,1200.0
2012-01-31,1200.0,1200.0,1200.0
2012-02-01,1200.0,1200.0,1200.0
2012-02-02,1200.0,1200.0,1200.0
2012-02-03,1200.0,1200.0,1200.0
2012-02-06,1200.0,1200.0,1200.0
2012-02-07,1200.0,1200.0,1200.0
2012-02-08,1200.0,1200.0,1200.0
2012-02-09,1200.0,1200.0,1200.0
2012-02-10,1210.0,1210.0,1210.0
2012-02-13,1210.0,1210.0,1210.0
2012-02-14,1210.0,1210.0,1210.0
2012-02-15,1210.0,1210.0,1210.0
2012-02-16,1210.0,1210.0,1210.0
2012-02-17,1210.0,1210.0,1210.0
2012-02-20,1210.0,1210.0,1210.0
2012-02-21,1210.0,1210.0,1210.0
2012-02-22,1210.0,1210.0,1210.0
2012-02-23,1210.0,1210.0,1210.0
2012-02-24,1160.0,1180.0,1160.0
2012-02-27,1200.0,1200.0,1200.0
2012-02-28,1200.0,1200.0,1200.0
2012-02-29,1200.0,1210.0,1210.0
2012-03-01,1210.0,1210.0,1210.0
2012-03-02,1210.0,1300.0,1220.0
2012-03-05,1210.0,1220.0,1210.0
2012-03-06,1210.0,1210.0,1210.0
2012-03-07,1220.0,1220.0,1220.0
2012-03-08,1220.0,1220.0,1220.0
2012-03-09,1220.0,1220.0,1220.0
2012-03-12,1220.0,1220.0,1220.0
2012-03-13,1220.0,1220.0,1220.0
2012-03-14,1220.0,1220.0,1220.0
2012-03-15,1220.0,1220.0,1220.0
2012-03-16,1220.0,1220.0,1220.0
2012-03-19,1220.0,1220.0,1220.0
2012-03-20,1220.0,1220.0,1220.0
2012-03-21,1220.0,1220.0,1220.0
2012-03-22,1220.0,1220.0,1220.0
2012-03-23,1220.0,1220.0,1220.0
2012-03-26,1220.0,1220.0,1220.0
2012-03-27,1220.0,1220.0,1220.0
2012-03-28,1220.0,1220.0,1220.0
2012-03-29,1200.0,1200.0,1200.0
2012-03-30,1220.0,1270.0,1230.0
2012-04-02,1210.0,1240.0,1210.0
2012-04-03,1210.0,1210.0,1210.0
2012-04-04,1210.0,1220.0,1220.0
2012-04-05,1200.0,1220.0,1200.0
2012-04-06,1200.0,1220.0,1200.0
2012-04-09,1230.0,1230.0,1230.0
2012-04-10,1210.0,1230.0,1230.0
2012-04-11,1230.0,1230.0,1230.0
2012-04-12,1210.0,1240.0,1230.0
2012-04-13,1230.0,1250.0,1250.0
2012-04-16,1230.0,1250.0,1250.0
2012-04-17,1230.0,1260.0,1260.0
2012-04-18,1250.0,1260.0,1260.0
2012-04-19,1250.0,1320.0,1260.0
2012-04-20,1260.0,1300.0,1260.0
2012-04-23,1250.0,1270.0,1250.0
2012-04-24,1250.0,1270.0,1250.0
2012-04-25,1270.0,1310.0,1270.0
2012-04-26,1270.0,1360.0,1290.0
2012-04-27,1280.0,1300.0,1280.0
2012-04-30,1270.0,1280.0,1280.0
2012-05-01,1260.0,1410.0,1360.0
2012-05-02,1260.0,1410.0,1360.0
2012-05-03,1350.0,1380.0,1370.0
2012-05-04,1340.0,1370.0,1350.0
2012-05-07,1300.0,1330.0,1320.0
2012-05-08,1320.0,1350.0,1330.0
2012-05-09,1320.0,1350.0,1320.0
2012-05-10,1330.0,1400.0,1390.0
2012-05-11,1360.0,1430.0,1370.0
2012-05-14,1300.0,1380.0,1340.0
2012-05-15,1350.0,1360.0,1350.0
2012-05-16,1290.0,1330.0,1300.0
2012-05-17,1290.0,1330.0,1300.0
2012-05-18,1290.0,1330.0,1300.0
2012-05-21,1280.0,1330.0,1330.0
2012-05-22,1320.0,1370.0,1370.0
2012-05-23,1320.0,1360.0,1360.0
2012-05-24,1320.0,1360.0,1350.0
2012-05-25,1290.0,1330.0,1330.0
2012-05-28,1300.0,1340.0,1340.0
2012-05-29,1300.0,1370.0,1300.0
2012-05-30,1280.0,1300.0,1280.0
2012-05-31,1250.0,1350.0,1310.0
2012-06-01,1280.0,1300.0,1300.0
2012-06-04,1220.0,1350.0,1260.0
2012-06-05,1240.0,1260.0,1260.0
2012-06-06,1270.0,1270.0,1270.0
2012-06-07,1260.0,1280.0,1260.0
2012-06-08,1250.0,1250.0,1250.0
2012-06-11,1250.0,1280.0,1280.0
2012-06-12,1250.0,1280.0,1280.0
2012-06-13,1280.0,1280.0,1280.0
2012-06-14,1280.0,1280.0,1280.0
2012-06-15,1260.0,1260.0,1260.0
2012-06-18,1230.0,1260.0,1260.0
2012-06-19,1240.0,1330.0,1270.0
2012-06-20,1260.0,1330.0,1270.0
2012-06-21,1250.0,1260.0,1260.0
2012-06-22,1220.0,1250.0,1240.0
2012-06-25,1240.0,1240.0,1240.0
2012-06-26,1280.0,1280.0,1280.0
2012-06-27,1210.0,1280.0,1240.0
2012-06-28,1240.0,1270.0,1270.0
2012-06-29,1290.0,1290.0,1290.0
2012-07-02,1290.0,1290.0,1290.0
2012-07-03,1240.0,1300.0,1290.0
2012-07-04,1250.0,1300.0,1290.0
2012-07-05,1280.0,1280.0,1280.0
2012-07-06,1270.0,1310.0,1290.0
2012-07-09,1290.0,1290.0,1290.0
2012-07-10,1250.0,1290.0,1290.0
2012-07-11,1250.0,1250.0,1250.0
2012-07-12,1230.0,1290.0,1290.0
2012-07-13,1250.0,1280.0,1270.0
2012-07-16,1280.0,1290.0,1290.0
2012-07-17,1280.0,1320.0,1320.0
2012-07-18,1330.0,1340.0,1330.0
2012-07-19,1340.0,1340.0,1340.0
