timestamp,low,high,close
2010-04-15,86.0,86.0,86.0
2010-04-16,86.0,86.0,86.0
2010-04-19,87.0,103.0,93.0
2010-04-20,86.0,94.0,87.0
2010-04-21,84.0,88.0,86.0
2010-04-22,86.0,86.0,86.0
2010-04-23,86.0,101.0,91.0
2010-04-26,86.0,98.0,92.0
2010-04-27,89.0,91.0,89.0
2010-04-28,92.0,101.0,99.0
2010-04-29,98.0,103.0,101.0
2010-04-30,101.0,105.0,103.0
2010-05-03,100.0,103.0,103.0
2010-05-04,100.0,101.0,101.0
2010-05-05,100.0,100.0,100.0
2010-05-06,100.0,103.0,100.0
2010-05-07,100.0,100.0,100.0
2010-05-10,100.0,114.0,114.0
2010-05-11,114.0,114.0,114.0
2010-05-12,93.0,116.0,99.0
2010-05-13,93.0,116.0,99.0
2010-05-14,89.0,99.0,92.0
2010-05-17,90.0,91.0,90.0
2010-05-18,82.0,86.0,85.0
2010-05-19,86.0,86.0,86.0
2010-05-20,79.0,82.0,81.0
2010-05-21,71.0,78.0,75.0
2010-05-24,73.0,83.0,83.0
2010-05-25,70.0,80.0,80.0
2010-05-26,71.0,83.0,75.0
2010-05-27,70.0,79.0,74.0
2010-05-28,70.0,79.0,74.0
2010-05-31,72.0,75.0,74.0
2010-06-01,73.0,76.0,75.0
2010-06-02,75.0,75.0,75.0
2010-06-03,75.0,76.0,76.0
2010-06-04,72.0,84.0,75.0
2010-06-07,70.0,75.0,70.0
2010-06-08,71.0,75.0,73.0
2010-06-09,75.0,83.0,75.0
2010-06-10,72.0,79.0,76.0
2010-06-11,73.0,74.0,73.0
2010-06-14,74.0,74.0,74.0
2010-06-15,74.0,78.0,75.0
2010-06-16,75.0,81.0,78.0
2010-06-17,78.0,85.0,81.0
2010-06-18,81.0,81.0,81.0
2010-06-21,80.0,83.0,80.0
2010-06-22,82.0,82.0,82.0
2010-06-23,80.0,83.0,83.0
2010-06-24,83.0,83.0,83.0
2010-06-25,83.0,83.0,83.0
2010-06-28,83.0,83.0,83.0
2010-06-29,80.0,80.0,80.0
2010-06-30,82.0,83.0,82.0
2010-07-01,78.0,81.0,81.0
2010-07-02,77.0,79.0,79.0
2010-07-05,77.0,78.0,77.0
2010-07-06,80.0,81.0,80.0
2010-07-07,75.0,80.0,80.0
2010-07-08,80.0,82.0,82.0
2010-07-09,80.0,81.0,80.0
2010-07-12,80.0,83.0,83.0
2010-07-13,79.0,88.0,85.0
2010-07-14,85.0,88.0,88.0
2010-07-15,83.0,87.0,83.0
2010-07-16,78.0,83.0,83.0
2010-07-19,82.0,83.0,83.0
2010-07-20,83.0,83.0,83.0
2010-07-21,80.0,83.0,82.0
2010-07-22,83.0,85.0,84.0
2010-07-23,83.0,84.0,83.0
2010-07-26,84.0,85.0,84.0
2010-07-27,84.0,87.0,85.0
2010-07-28,85.0,87.0,86.0
2010-07-29,86.0,90.0,87.0
2010-07-30,86.0,92.0,87.0
2010-08-02,87.0,115.0,110.0
2010-08-03,105.0,114.0,108.0
2010-08-04,99.0,126.0,99.0
2010-08-05,91.0,106.0,95.0
2010-08-06,90.0,95.0,92.0
2010-08-09,90.0,100.0,94.0
2010-08-10,93.0,96.0,94.0
2010-08-11,95.0,98.0,95.0
2010-08-12,91.0,98.0,95.0
2010-08-13,86.0,98.0,98.0
2010-08-16,93.0,97.0,96.0
2010-08-17,93.0,97.0,96.0
2010-08-18,95.0,105.0,101.0
2010-08-19,100.0,100.0,100.0
2010-08-20,97.0,109.0,109.0
2010-08-23,100.0,110.0,107.0
2010-08-24,102.0,103.0,103.0
2010-08-25,99.0,132.0,128.0
2010-08-26,117.0,149.0,119.0
2010-08-27,99.0,124.0,104.0
2010-08-30,101.0,118.0,109.0
2010-08-31,101.0,109.0,106.0
2010-09-01,100.0,106.0,101.0
2010-09-02,99.0,103.0,101.0
2010-09-03,97.0,101.0,97.0
2010-09-06,96.0,105.0,97.0
2010-09-07,94.0,102.0,100.0
2010-09-08,94.0,102.0,100.0
2010-09-09,94.0,102.0,100.0
2010-09-10,94.0,102.0,100.0
2010-09-13,94.0,102.0,100.0
2010-09-14,94.0,102.0,100.0
2010-09-15,95.0,100.0,98.0
2010-09-16,97.0,100.0,99.0
2010-09-17,96.0,99.0,98.0
2010-09-20,97.0,100.0,100.0
2010-09-21,96.0,100.0,98.0
2010-09-22,97.0,99.0,99.0
2010-09-23,98.0,103.0,100.0
2010-09-24,96.0,100.0,98.0
2010-09-27,98.0,100.0,99.0
2010-09-28,99.0,104.0,101.0
2010-09-29,102.0,104.0,102.0
2010-09-30,103.0,111.0,108.0
2010-10-01,108.0,139.0,134.0
2010-10-04,130.0,179.0,160.0
2010-10-05,156.0,163.0,158.0
2010-10-06,141.0,162.0,162.0
2010-10-07,160.0,175.0,165.0
2010-10-08,152.0,165.0,157.0
2010-10-11,150.0,158.0,158.0
2010-10-12,155.0,157.0,155.0
2010-10-13,136.0,161.0,143.0
2010-10-14,117.0,147.0,122.0
2010-10-15,118.0,130.0,122.0
2010-10-18,119.0,124.0,121.0
2010-10-19,116.0,119.0,117.0
2010-10-20,117.0,122.0,120.0
2010-10-21,118.0,123.0,120.0
2010-10-22,116.0,121.0,120.0
2010-10-25,119.0,124.0,119.0
2010-10-26,117.0,121.0,117.0
2010-10-27,110.0,118.0,111.0
2010-10-28,112.0,117.0,112.0
2010-10-29,111.0,115.0,111.0
2010-11-01,107.0,113.0,109.0
2010-11-02,103.0,109.0,104.0
2010-11-03,104.0,109.0,108.0
2010-11-04,104.0,109.0,107.0
2010-11-05,106.0,108.0,108.0
2010-11-08,108.0,112.0,111.0
2010-11-09,105.0,110.0,107.0
2010-11-10,106.0,110.0,107.0
2010-11-11,105.0,108.0,107.0
2010-11-12,105.0,108.0,105.0
2010-11-15,106.0,108.0,106.0
2010-11-16,107.0,107.0,107.0
2010-11-17,107.0,107.0,107.0
2010-11-18,106.0,110.0,107.0
2010-11-19,107.0,110.0,107.0
2010-11-22,108.0,110.0,108.0
2010-11-23,106.0,109.0,107.0
2010-11-24,107.0,109.0,109.0
2010-11-25,108.0,114.0,109.0
2010-11-26,110.0,113.0,112.0
2010-11-29,109.0,118.0,115.0
2010-11-30,115.0,118.0,118.0
2010-12-01,116.0,125.0,122.0
2010-12-02,115.0,125.0,125.0
2010-12-03,121.0,125.0,123.0
2010-12-06,116.0,129.0,129.0
2010-12-07,116.0,129.0,129.0
2010-12-08,119.0,128.0,119.0
2010-12-09,115.0,124.0,121.0
2010-12-10,119.0,126.0,126.0
2010-12-13,118.0,128.0,126.0
2010-12-14,118.0,122.0,121.0
2010-12-15,119.0,120.0,120.0
2010-12-16,115.0,119.0,115.0
2010-12-17,115.0,120.0,115.0
2010-12-20,115.0,121.0,120.0
2010-12-21,120.0,120.0,120.0
2010-12-22,113.0,118.0,118.0
2010-12-23,110.0,116.0,111.0
2010-12-24,110.0,116.0,111.0
2010-12-27,112.0,118.0,117.0
2010-12-28,112.0,115.0,113.0
2010-12-29,110.0,117.0,116.0
2010-12-30,111.0,114.0,112.0
2010-12-31,111.0,114.0,112.0
2011-01-03,112.0,118.0,117.0
2011-01-04,110.0,115.0,112.0
2011-01-05,111.0,113.0,113.0
2011-01-06,112.0,114.0,114.0
2011-01-07,108.0,116.0,108.0
2011-01-10,108.0,112.0,111.0
2011-01-11,108.0,112.0,110.0
2011-01-12,108.0,111.0,111.0
2011-01-13,109.0,116.0,109.0
2011-01-14,110.0,110.0,110.0
2011-01-17,110.0,110.0,110.0
2011-01-18,110.0,113.0,111.0
2011-01-19,111.0,113.0,113.0
2011-01-20,110.0,111.0,110.0
2011-01-21,110.0,110.0,110.0
2011-01-24,107.0,110.0,107.0
2011-01-25,106.0,111.0,107.0
2011-01-26,103.0,106.0,104.0
2011-01-27,104.0,107.0,105.0
2011-01-28,105.0,110.0,105.0
2011-01-31,99.0,102.0,99.0
2011-02-01,100.0,107.0,100.0
2011-02-02,103.0,107.0,106.0
2011-02-03,103.0,107.0,106.0
2011-02-04,105.0,108.0,105.0
2011-02-07,105.0,105.0,105.0
2011-02-08,102.0,104.0,102.0
2011-02-09,101.0,105.0,101.0
2011-02-10,100.0,101.0,100.0
2011-02-11,100.0,100.0,100.0
2011-02-14,100.0,100.0,100.0
2011-02-15,100.0,100.0,100.0
2011-02-16,100.0,100.0,100.0
2011-02-17,99.0,100.0,100.0
2011-02-18,100.0,102.0,100.0
2011-02-21,97.0,97.0,97.0
2011-02-22,100.0,100.0,100.0
2011-02-23,100.0,118.0,118.0
2011-02-24,107.0,115.0,107.0
2011-02-25,107.0,107.0,107.0
2011-02-28,110.0,111.0,110.0
2011-03-01,104.0,104.0,104.0
2011-03-02,103.0,114.0,103.0
2011-03-03,103.0,103.0,103.0
2011-03-04,103.0,104.0,103.0
2011-03-07,103.0,103.0,103.0
2011-03-08,103.0,106.0,106.0
2011-03-09,109.0,111.0,111.0
2011-03-10,103.0,103.0,103.0
2011-03-11,105.0,105.0,105.0
2011-03-14,105.0,105.0,105.0
2011-03-15,105.0,105.0,105.0
2011-03-16,104.0,108.0,108.0
2011-03-17,108.0,108.0,108.0
2011-03-18,108.0,108.0,108.0
2011-03-21,108.0,108.0,108.0
2011-03-22,108.0,108.0,108.0
2011-03-23,107.0,107.0,107.0
2011-03-24,107.0,107.0,107.0
2011-03-25,100.0,105.0,101.0
2011-03-28,101.0,105.0,103.0
2011-03-29,99.0,107.0,99.0
2011-03-30,100.0,103.0,102.0
2011-03-31,101.0,102.0,101.0
2011-04-01,99.0,102.0,99.0
2011-04-04,100.0,102.0,101.0
2011-04-05,101.0,105.0,105.0
2011-04-06,104.0,111.0,108.0
2011-04-07,105.0,108.0,107.0
2011-04-08,105.0,109.0,106.0
2011-04-11,106.0,110.0,108.0
2011-04-12,105.0,109.0,107.0
2011-04-13,105.0,109.0,105.0
2011-04-14,106.0,110.0,106.0
2011-04-15,106.0,109.0,106.0
2011-04-18,107.0,110.0,107.0
2011-04-19,106.0,108.0,108.0
2011-04-20,106.0,111.0,109.0
2011-04-21,107.0,107.0,107.0
2011-04-22,107.0,107.0,107.0
2011-04-25,107.0,111.0,109.0
2011-04-26,106.0,106.0,106.0
2011-04-27,106.0,106.0,106.0
2011-04-28,105.0,109.0,108.0
2011-04-29,108.0,108.0,108.0
2011-05-02,107.0,109.0,108.0
2011-05-03,106.0,108.0,108.0
2011-05-04,107.0,110.0,109.0
2011-05-05,107.0,109.0,109.0
2011-05-06,107.0,122.0,111.0
2011-05-09,109.0,116.0,112.0
2011-05-10,110.0,114.0,111.0
2011-05-11,109.0,112.0,112.0
2011-05-12,110.0,112.0,110.0
2011-05-13,111.0,113.0,113.0
2011-05-16,111.0,113.0,111.0
2011-05-17,111.0,113.0,111.0
2011-05-18,110.0,111.0,110.0
2011-05-19,107.0,110.0,107.0
2011-05-20,107.0,109.0,109.0
2011-05-23,105.0,111.0,111.0
2011-05-24,107.0,111.0,110.0
2011-05-25,109.0,111.0,110.0
2011-05-26,111.0,111.0,111.0
2011-05-27,108.0,111.0,108.0
2011-05-30,108.0,111.0,108.0
2011-05-31,110.0,111.0,111.0
2011-06-01,111.0,112.0,111.0
2011-06-02,111.0,112.0,111.0
2011-06-03,111.0,112.0,111.0
2011-06-06,112.0,124.0,122.0
2011-06-07,122.0,133.0,126.0
2011-06-08,116.0,129.0,121.0
2011-06-09,118.0,123.0,119.0
2011-06-10,118.0,125.0,121.0
2011-06-13,118.0,123.0,121.0
2011-06-14,116.0,122.0,118.0
2011-06-15,117.0,119.0,119.0
2011-06-16,117.0,118.0,117.0
2011-06-17,117.0,119.0,119.0
2011-06-20,118.0,121.0,118.0
2011-06-21,118.0,118.0,118.0
2011-06-22,118.0,118.0,118.0
2011-06-23,118.0,118.0,118.0
2011-06-24,118.0,123.0,118.0
2011-06-27,118.0,125.0,122.0
2011-06-28,121.0,126.0,121.0
2011-06-29,121.0,126.0,121.0
2011-06-30,121.0,121.0,121.0
2011-07-01,121.0,121.0,121.0
2011-07-04,121.0,121.0,121.0
2011-07-05,121.0,121.0,121.0
2011-07-06,120.0,122.0,120.0
2011-07-07,123.0,123.0,123.0
2011-07-08,125.0,140.0,138.0
2011-07-11,131.0,135.0,132.0
2011-07-12,132.0,132.0,132.0
2011-07-13,132.0,132.0,132.0
2011-07-14,132.0,132.0,132.0
2011-07-15,123.0,128.0,127.0
2011-07-18,127.0,131.0,130.0
2011-07-19,130.0,149.0,140.0
2011-07-20,137.0,141.0,140.0
2011-07-21,139.0,147.0,147.0
2011-07-22,150.0,151.0,150.0
2011-07-25,150.0,163.0,160.0
2011-07-26,159.0,165.0,161.0
2011-07-27,160.0,164.0,160.0
2011-07-28,158.0,162.0,161.0
2011-07-29,155.0,163.0,160.0
2011-08-01,160.0,164.0,160.0
2011-08-02,160.0,162.0,161.0
2011-08-03,160.0,163.0,160.0
2011-08-04,160.0,161.0,160.0
2011-08-05,140.0,158.0,143.0
2011-08-08,141.0,143.0,143.0
2011-08-09,136.0,159.0,159.0
2011-08-10,158.0,158.0,158.0
2011-08-11,157.0,158.0,158.0
2011-08-12,156.0,190.0,170.0
2011-08-15,170.0,170.0,170.0
2011-08-16,147.0,169.0,158.0
2011-08-17,147.0,169.0,158.0
2011-08-18,158.0,166.0,158.0
2011-08-19,158.0,165.0,158.0
2011-08-22,158.0,158.0,158.0
2011-08-23,168.0,178.0,178.0
2011-08-24,165.0,166.0,165.0
2011-08-25,165.0,165.0,165.0
2011-08-26,165.0,165.0,165.0
2011-08-29,165.0,165.0,165.0
2011-08-30,165.0,165.0,165.0
2011-08-31,165.0,165.0,165.0
2011-09-01,165.0,165.0,165.0
2011-09-02,165.0,165.0,165.0
2011-09-05,155.0,165.0,156.0
2011-09-06,155.0,160.0,155.0
2011-09-07,154.0,160.0,155.0
2011-09-08,160.0,160.0,160.0
2011-09-09,158.0,160.0,158.0
2011-09-12,160.0,165.0,165.0
2011-09-13,158.0,160.0,158.0
2011-09-14,157.0,157.0,157.0
2011-09-15,157.0,158.0,157.0
2011-09-16,160.0,160.0,160.0
2011-09-19,160.0,160.0,160.0
2011-09-20,160.0,160.0,160.0
2011-09-21,170.0,185.0,170.0
2011-09-22,170.0,170.0,170.0
2011-09-23,155.0,155.0,155.0
2011-09-26,155.0,155.0,155.0
2011-09-27,148.0,150.0,148.0
2011-09-28,147.0,148.0,148.0
2011-09-29,148.0,148.0,148.0
2011-09-30,148.0,148.0,148.0
2011-10-03,138.0,160.0,138.0
2011-10-04,123.0,136.0,136.0
2011-10-05,136.0,160.0,136.0
2011-10-06,145.0,158.0,149.0
2011-10-07,149.0,149.0,149.0
2011-10-10,149.0,149.0,149.0
2011-10-11,149.0,149.0,149.0
2011-10-12,149.0,149.0,149.0
2011-10-13,149.0,149.0,149.0
2011-10-14,149.0,149.0,149.0
2011-10-17,149.0,149.0,149.0
2011-10-18,130.0,148.0,148.0
2011-10-19,148.0,148.0,148.0
2011-10-20,148.0,148.0,148.0
2011-10-21,148.0,148.0,148.0
2011-10-24,140.0,149.0,140.0
2011-10-25,135.0,140.0,135.0
2011-10-26,135.0,135.0,135.0
2011-10-27,135.0,135.0,135.0
2011-10-28,135.0,150.0,135.0
2011-10-31,136.0,137.0,136.0
2011-11-01,136.0,136.0,136.0
2011-11-02,136.0,136.0,136.0
2011-11-03,140.0,157.0,150.0
2011-11-04,149.0,149.0,149.0
2011-11-07,155.0,155.0,155.0
2011-11-08,149.0,157.0,149.0
2011-11-09,135.0,145.0,138.0
2011-11-10,138.0,138.0,138.0
2011-11-11,138.0,138.0,138.0
2011-11-14,138.0,139.0,138.0
2011-11-15,131.0,137.0,135.0
2011-11-16,135.0,135.0,135.0
2011-11-17,135.0,135.0,135.0
2011-11-18,135.0,135.0,135.0
2011-11-21,135.0,135.0,135.0
2011-11-22,130.0,155.0,155.0
2011-11-23,136.0,160.0,149.0
2011-11-24,149.0,149.0,149.0
2011-11-25,140.0,140.0,140.0
2011-11-28,136.0,136.0,136.0
2011-11-29,136.0,136.0,136.0
2011-11-30,136.0,136.0,136.0
2011-12-01,136.0,136.0,136.0
2011-12-02,138.0,139.0,139.0
2011-12-05,135.0,150.0,150.0
2011-12-06,150.0,150.0,150.0
2011-12-07,159.0,160.0,159.0
2011-12-08,159.0,159.0,159.0
2011-12-09,147.0,147.0,147.0
2011-12-12,145.0,162.0,145.0
2011-12-13,136.0,140.0,138.0
2011-12-14,136.0,136.0,136.0
2011-12-15,135.0,140.0,135.0
2011-12-16,135.0,136.0,136.0
2011-12-19,136.0,136.0,136.0
2011-12-20,136.0,136.0,136.0
2011-12-21,136.0,136.0,136.0
2011-12-22,115.0,125.0,115.0
2011-12-23,130.0,145.0,130.0
2011-12-26,130.0,145.0,130.0
2011-12-27,126.0,160.0,135.0
2011-12-28,135.0,160.0,145.0
2011-12-29,145.0,155.0,145.0
2011-12-30,145.0,145.0,145.0
2012-01-02,145.0,145.0,145.0
2012-01-03,144.0,154.0,145.0
2012-01-04,140.0,146.0,141.0
2012-01-05,138.0,148.0,138.0
2012-01-06,135.0,145.0,136.0
2012-01-09,137.0,149.0,141.0
2012-01-10,135.0,135.0,135.0
2012-01-11,135.0,135.0,135.0
2012-01-12,135.0,135.0,135.0
2012-01-13,135.0,135.0,135.0
2012-01-16,135.0,145.0,136.0
2012-01-17,136.0,143.0,142.0
2012-01-18,138.0,146.0,144.0
2012-01-19,143.0,149.0,147.0
2012-01-20,146.0,152.0,150.0
2012-01-23,146.0,152.0,150.0
2012-01-24,149.0,155.0,152.0
2012-01-25,152.0,160.0,160.0
2012-01-26,160.0,169.0,161.0
2012-01-27,169.0,170.0,169.0
2012-01-30,167.0,180.0,171.0
2012-01-31,170.0,171.0,170.0
2012-02-01,170.0,170.0,170.0
2012-02-02,170.0,170.0,170.0
2012-02-03,158.0,162.0,158.0
2012-02-06,155.0,158.0,155.0
2012-02-07,155.0,155.0,155.0
2012-02-08,155.0,178.0,170.0
2012-02-09,145.0,177.0,160.0
2012-02-10,152.0,152.0,152.0
2012-02-13,140.0,152.0,152.0
2012-02-14,148.0,178.0,152.0
2012-02-15,150.0,158.0,151.0
2012-02-16,150.0,157.0,152.0
2012-02-17,150.0,153.0,152.0
2012-02-20,150.0,154.0,150.0
2012-02-21,151.0,158.0,151.0
2012-02-22,150.0,153.0,150.0
2012-02-23,150.0,173.0,153.0
2012-02-24,152.0,160.0,152.0
2012-02-27,150.0,157.0,150.0
2012-02-28,150.0,158.0,155.0
2012-02-29,150.0,159.0,153.0
2012-03-01,150.0,152.0,152.0
2012-03-02,150.0,156.0,154.0
2012-03-05,150.0,154.0,152.0
2012-03-06,147.0,153.0,152.0
2012-03-07,147.0,152.0,152.0
2012-03-08,150.0,153.0,151.0
2012-03-09,147.0,152.0,152.0
2012-03-12,150.0,160.0,160.0
2012-03-13,160.0,184.0,179.0
2012-03-14,171.0,189.0,182.0
2012-03-15,172.0,184.0,173.0
2012-03-16,161.0,176.0,161.0
2012-03-19,160.0,165.0,162.0
2012-03-20,159.0,168.0,160.0
2012-03-21,156.0,162.0,161.0
2012-03-22,157.0,162.0,157.0
2012-03-23,157.0,162.0,157.0
2012-03-26,157.0,160.0,158.0
2012-03-27,158.0,161.0,158.0
2012-03-28,155.0,159.0,158.0
2012-03-29,158.0,170.0,164.0
2012-03-30,162.0,165.0,162.0
2012-04-02,160.0,171.0,164.0
2012-04-03,164.0,164.0,164.0
2012-04-04,166.0,175.0,173.0
2012-04-05,168.0,175.0,175.0
2012-04-06,168.0,175.0,175.0
2012-04-09,175.0,175.0,175.0
2012-04-10,165.0,175.0,171.0
2012-04-11,165.0,171.0,167.0
2012-04-12,167.0,176.0,174.0
2012-04-13,169.0,174.0,169.0
2012-04-16,165.0,172.0,172.0
2012-04-17,172.0,175.0,173.0
2012-04-18,167.0,178.0,170.0
2012-04-19,168.0,173.0,170.0
2012-04-20,171.0,174.0,173.0
2012-04-23,170.0,173.0,170.0
2012-04-24,170.0,175.0,170.0
2012-04-25,172.0,180.0,174.0
2012-04-26,171.0,177.0,177.0
2012-04-27,172.0,176.0,175.0
2012-04-30,173.0,177.0,173.0
2012-05-01,174.0,177.0,176.0
2012-05-02,174.0,177.0,176.0
2012-05-03,176.0,180.0,179.0
2012-05-04,178.0,181.0,181.0
2012-05-07,178.0,181.0,180.0
2012-05-08,179.0,183.0,181.0
2012-05-09,178.0,182.0,180.0
2012-05-10,172.0,197.0,178.0
2012-05-11,166.0,183.0,166.0
2012-05-14,158.0,170.0,163.0
2012-05-15,156.0,168.0,166.0
2012-05-16,159.0,170.0,170.0
2012-05-17,159.0,170.0,170.0
2012-05-18,159.0,170.0,170.0
2012-05-21,170.0,170.0,170.0
2012-05-22,166.0,175.0,171.0
2012-05-23,166.0,171.0,171.0
2012-05-24,167.0,170.0,167.0
2012-05-25,160.0,171.0,171.0
2012-05-28,165.0,166.0,165.0
2012-05-29,165.0,169.0,169.0
2012-05-30,160.0,167.0,164.0
2012-05-31,160.0,166.0,166.0
2012-06-01,160.0,170.0,168.0
2012-06-04,160.0,164.0,160.0
2012-06-05,160.0,165.0,160.0
2012-06-06,163.0,168.0,168.0
2012-06-07,160.0,168.0,162.0
2012-06-08,162.0,163.0,163.0
2012-06-11,160.0,167.0,167.0
2012-06-12,167.0,167.0,167.0
2012-06-13,167.0,167.0,167.0
2012-06-14,163.0,165.0,163.0
2012-06-15,156.0,163.0,157.0
2012-06-18,161.0,169.0,161.0
2012-06-19,164.0,172.0,168.0
2012-06-20,168.0,172.0,171.0
2012-06-21,170.0,173.0,172.0
2012-06-22,170.0,171.0,171.0
2012-06-25,162.0,174.0,172.0
2012-06-26,168.0,173.0,173.0
2012-06-27,174.0,174.0,174.0
2012-06-28,170.0,172.0,170.0
2012-06-29,168.0,174.0,171.0
2012-07-02,168.0,172.0,172.0
2012-07-03,170.0,170.0,170.0
2012-07-04,170.0,172.0,171.0
2012-07-05,167.0,170.0,168.0
2012-07-06,169.0,174.0,169.0
2012-07-09,167.0,171.0,171.0
2012-07-10,163.0,171.0,166.0
2012-07-11,160.0,166.0,160.0
2012-07-12,163.0,164.0,163.0
2012-07-13,156.0,165.0,165.0
2012-07-16,164.0,167.0,164.0
2012-07-17,161.0,164.0,162.0
2012-07-18,159.0,165.0,160.0
2012-07-19,160.0,160.0,160.0
2012-07-20,155.0,158.0,155.0
2012-07-23,155.0,159.0,155.0
2012-07-24,151.0,158.0,158.0
2012-07-25,153.0,158.0,158.0
2012-07-26,156.0,159.0,157.0
2012-07-27,154.0,162.0,162.0
2012-07-30,158.0,167.0,159.0
2012-07-31,159.0,161.0,160.0
2012-08-01,157.0,168.0,160.0
2012-08-02,160.0,160.0,160.0
2012-08-03,161.0,161.0,161.0
2012-08-06,159.0,162.0,159.0
2012-08-07,157.0,160.0,157.0
2012-08-08,156.0,159.0,157.0
2012-08-09,156.0,160.0,156.0
2012-08-10,155.0,160.0,156.0
2012-08-13,156.0,157.0,156.0
2012-08-14,155.0,155.0,155.0
2012-08-15,155.0,160.0,160.0
2012-08-16,153.0,154.0,153.0
2012-08-17,153.0,154.0,153.0
2012-08-20,153.0,154.0,153.0
2012-08-21,153.0,154.0,153.0
2012-08-22,153.0,154.0,153.0
2012-08-23,154.0,154.0,154.0
2012-08-24,155.0,155.0,155.0
2012-08-27,155.0,155.0,155.0
2012-08-28,151.0,155.0,155.0
2012-08-29,151.0,152.0,151.0
2012-08-30,151.0,151.0,151.0
2012-08-31,148.0,151.0,148.0
2012-09-03,146.0,150.0,150.0
2012-09-04,147.0,153.0,153.0
2012-09-05,151.0,152.0,151.0
2012-09-06,150.0,154.0,152.0
2012-09-07,151.0,157.0,153.0
2012-09-10,151.0,155.0,154.0
2012-09-11,150.0,159.0,151.0
2012-09-12,152.0,174.0,154.0
2012-09-13,153.0,158.0,157.0
2012-09-14,158.0,166.0,160.0
2012-09-17,156.0,178.0,160.0
2012-09-18,155.0,160.0,157.0
2012-09-19,153.0,156.0,153.0
2012-09-20,148.0,154.0,150.0
2012-09-21,150.0,160.0,151.0
2012-09-24,151.0,156.0,154.0
2012-09-25,148.0,155.0,154.0
2012-09-26,150.0,156.0,150.0
2012-09-27,151.0,154.0,153.0
2012-09-28,151.0,153.0,153.0
2012-10-01,152.0,153.0,152.0
2012-10-02,151.0,152.0,152.0
2012-10-03,151.0,156.0,153.0
2012-10-04,151.0,158.0,153.0
2012-10-05,151.0,154.0,152.0
2012-10-08,149.0,151.0,151.0
2012-10-09,151.0,157.0,152.0
2012-10-10,150.0,154.0,154.0
2012-10-11,150.0,152.0,152.0
2012-10-12,150.0,154.0,152.0
2012-10-15,148.0,153.0,151.0
2012-10-16,147.0,154.0,147.0
2012-10-17,145.0,149.0,146.0
2012-10-18,145.0,151.0,151.0
2012-10-19,143.0,152.0,147.0
2012-10-22,145.0,148.0,148.0
2012-10-23,145.0,145.0,145.0
2012-10-24,143.0,147.0,143.0
2012-10-25,142.0,145.0,142.0
