timestamp,low,high,close
2003-02-05,900.0,1000.0,900.0
2003-02-06,900.0,1000.0,900.0
2003-02-07,900.0,1000.0,900.0
2003-02-10,900.0,1000.0,900.0
2003-02-11,900.0,1000.0,900.0
2003-02-12,900.0,1000.0,900.0
2003-02-13,900.0,1000.0,900.0
2003-02-14,900.0,1000.0,900.0
2003-02-17,900.0,1000.0,900.0
2003-02-18,900.0,1000.0,900.0
2003-02-19,900.0,1000.0,900.0
2003-02-20,900.0,1000.0,900.0
2003-02-21,900.0,1000.0,900.0
2003-02-24,900.0,1000.0,900.0
2003-02-25,900.0,1000.0,900.0
2003-02-26,900.0,1000.0,900.0
2003-02-27,900.0,1000.0,900.0
2003-02-28,900.0,1000.0,900.0
2003-03-03,900.0,1000.0,900.0
2003-03-04,900.0,1000.0,900.0
2003-03-05,900.0,1000.0,900.0
2003-03-06,900.0,1000.0,900.0
2003-03-07,900.0,1000.0,900.0
2003-03-10,900.0,1000.0,900.0
2003-03-11,900.0,1000.0,900.0
2003-03-12,900.0,1000.0,900.0
2003-03-13,900.0,1000.0,900.0
2003-03-14,900.0,1000.0,900.0
2003-03-17,900.0,1000.0,900.0
2003-03-18,900.0,1000.0,900.0
2003-03-19,900.0,1000.0,900.0
2003-03-20,900.0,1000.0,900.0
2003-03-21,900.0,1000.0,900.0
2003-03-24,900.0,1000.0,900.0
2003-03-25,900.0,1000.0,900.0
2003-03-26,900.0,1000.0,900.0
2003-03-27,900.0,1000.0,900.0
2003-03-28,900.0,1000.0,900.0
2003-03-31,900.0,1000.0,900.0
2003-04-01,900.0,1000.0,900.0
2003-04-02,900.0,1000.0,900.0
2003-04-03,900.0,1000.0,900.0
2003-04-04,900.0,1000.0,900.0
2003-04-07,900.0,1000.0,900.0
2003-04-08,900.0,1000.0,900.0
2003-04-09,900.0,1000.0,900.0
2003-04-10,900.0,1000.0,900.0
2003-04-11,900.0,1000.0,900.0
2003-04-14,900.0,1000.0,900.0
2003-04-15,900.0,1000.0,900.0
2003-04-16,900.0,1000.0,900.0
2003-04-17,900.0,1000.0,900.0
2003-04-18,900.0,1000.0,900.0
2003-04-21,900.0,1000.0,900.0
2003-04-22,900.0,1000.0,900.0
2003-04-23,900.0,1000.0,900.0
2003-04-24,900.0,1000.0,900.0
2003-04-25,900.0,1000.0,900.0
2003-04-28,900.0,1000.0,900.0
2003-04-29,900.0,1000.0,900.0
2003-04-30,900.0,1000.0,900.0
2003-05-01,900.0,1000.0,900.0
2003-05-02,900.0,1000.0,900.0
2003-05-05,900.0,1000.0,900.0
2003-05-06,900.0,1000.0,900.0
2003-05-07,900.0,1000.0,900.0
2003-05-08,900.0,1000.0,900.0
2003-05-09,900.0,1000.0,900.0
2003-05-12,900.0,1000.0,900.0
2003-05-13,900.0,1000.0,900.0
2003-05-14,900.0,1000.0,900.0
2003-05-15,900.0,1000.0,900.0
2003-05-16,900.0,1000.0,900.0
2003-05-19,900.0,1000.0,900.0
2003-05-20,900.0,1000.0,900.0
2003-05-21,900.0,1000.0,900.0
2003-05-22,900.0,1000.0,900.0
2003-05-23,900.0,1000.0,900.0
2003-05-26,900.0,1000.0,900.0
2003-05-27,900.0,1000.0,900.0
2003-05-28,900.0,1000.0,900.0
2003-05-29,900.0,1000.0,900.0
2003-05-30,900.0,1000.0,900.0
2003-06-02,900.0,1000.0,900.0
2003-06-03,900.0,1000.0,900.0
2003-06-04,900.0,1000.0,900.0
2003-06-05,900.0,1000.0,900.0
2003-06-06,900.0,1000.0,900.0
2003-06-09,900.0,1000.0,900.0
2003-06-10,900.0,1000.0,900.0
2003-06-11,900.0,1000.0,900.0
2003-06-12,900.0,1000.0,900.0
2003-06-13,900.0,1000.0,900.0
2003-06-16,900.0,1000.0,900.0
2003-06-17,900.0,1000.0,900.0
2003-06-18,900.0,1000.0,900.0
2003-06-19,900.0,1000.0,900.0
2003-06-20,900.0,1000.0,900.0
2003-06-23,900.0,1000.0,900.0
2003-06-24,900.0,1000.0,900.0
2003-06-25,900.0,1000.0,900.0
2003-06-26,900.0,1000.0,900.0
2003-06-27,900.0,1000.0,900.0
2003-06-30,900.0,1000.0,900.0
2003-07-01,900.0,1000.0,900.0
2003-07-02,900.0,1000.0,900.0
2003-07-03,900.0,1000.0,900.0
2003-07-04,900.0,1000.0,900.0
2003-07-07,900.0,1000.0,900.0
2003-07-08,900.0,1000.0,900.0
2003-07-09,900.0,1000.0,900.0
2003-07-10,900.0,1000.0,900.0
2003-07-11,900.0,1000.0,900.0
2003-07-14,900.0,1000.0,900.0
2003-07-15,900.0,1000.0,900.0
2003-07-16,900.0,1000.0,900.0
2003-07-17,900.0,1000.0,900.0
2003-07-18,900.0,1000.0,900.0
2003-07-21,900.0,1000.0,900.0
2003-07-22,900.0,1000.0,900.0
2003-07-23,900.0,1000.0,900.0
2003-07-24,900.0,1000.0,900.0
2003-07-25,900.0,1000.0,900.0
2003-07-28,900.0,1000.0,900.0
2003-07-29,900.0,1000.0,900.0
2003-07-30,900.0,1000.0,900.0
2003-07-31,900.0,1000.0,900.0
2003-08-01,900.0,1000.0,900.0
2003-08-04,900.0,1000.0,900.0
2003-08-05,900.0,1000.0,900.0
2003-08-06,900.0,1000.0,900.0
2003-08-07,900.0,1000.0,900.0
2003-08-08,900.0,1000.0,900.0
2003-08-11,900.0,1000.0,900.0
2003-08-12,900.0,1000.0,900.0
2003-08-13,900.0,1000.0,900.0
2003-08-14,900.0,1000.0,900.0
2003-08-15,900.0,1000.0,900.0
2003-08-18,900.0,1000.0,900.0
2003-08-19,900.0,1000.0,900.0
2003-08-20,900.0,1000.0,900.0
2003-08-21,900.0,1000.0,900.0
2003-08-22,900.0,1000.0,900.0
2003-08-25,900.0,1000.0,900.0
2003-08-26,900.0,1000.0,900.0
2003-08-27,900.0,1000.0,900.0
2003-08-28,900.0,1000.0,900.0
2003-08-29,900.0,1000.0,900.0
2003-09-01,900.0,1000.0,900.0
2003-09-02,900.0,1000.0,900.0
2003-09-03,900.0,1000.0,900.0
2003-09-04,900.0,1000.0,900.0
2003-09-05,900.0,1000.0,900.0
2003-09-08,900.0,1000.0,900.0
2003-09-09,900.0,1000.0,900.0
2003-09-10,900.0,1000.0,900.0
2003-09-11,900.0,1000.0,900.0
2003-09-12,900.0,1000.0,900.0
2003-09-15,900.0,1000.0,900.0
2003-09-16,900.0,1000.0,900.0
2003-09-17,900.0,1000.0,900.0
2003-09-18,900.0,1000.0,900.0
2003-09-19,900.0,1000.0,900.0
2003-09-22,900.0,1000.0,900.0
2003-09-23,900.0,1000.0,900.0
2003-09-24,900.0,1000.0,900.0
2003-09-25,900.0,1000.0,900.0
2003-09-26,900.0,1000.0,900.0
2003-09-29,900.0,1000.0,900.0
2003-09-30,900.0,1000.0,900.0
2003-10-01,900.0,1000.0,900.0
2003-10-02,900.0,1000.0,900.0
2003-10-03,900.0,1000.0,900.0
2003-10-06,900.0,1000.0,900.0
2003-10-07,900.0,1000.0,900.0
2003-10-08,900.0,1000.0,900.0
2003-10-09,900.0,1000.0,900.0
2003-10-10,900.0,1000.0,900.0
2003-10-13,900.0,1000.0,900.0
2003-10-14,900.0,1000.0,900.0
2003-10-15,900.0,1000.0,900.0
2003-10-16,900.0,1000.0,900.0
2003-10-17,900.0,1000.0,900.0
2003-10-20,900.0,1000.0,900.0
2003-10-21,900.0,1000.0,900.0
2003-10-22,900.0,1000.0,900.0
2003-10-23,900.0,1000.0,900.0
2003-10-24,900.0,1000.0,900.0
2003-10-27,900.0,1000.0,900.0
2003-10-28,900.0,1000.0,900.0
2003-10-29,900.0,1000.0,900.0
2003-10-30,900.0,1000.0,900.0
2003-10-31,900.0,1000.0,900.0
2003-11-03,900.0,1000.0,900.0
2003-11-04,900.0,1000.0,900.0
2003-11-05,900.0,1000.0,900.0
2003-11-06,900.0,1000.0,900.0
2003-11-07,900.0,1000.0,900.0
2003-11-10,900.0,1000.0,900.0
2003-11-11,900.0,1000.0,900.0
2003-11-12,900.0,1000.0,900.0
2003-11-13,900.0,1000.0,900.0
2003-11-14,900.0,1000.0,900.0
2003-11-17,900.0,1000.0,900.0
2003-11-18,900.0,1000.0,900.0
2003-11-19,900.0,1000.0,900.0
2003-11-20,900.0,1000.0,900.0
2003-11-21,900.0,1000.0,900.0
2003-11-24,900.0,1000.0,900.0
2003-11-25,900.0,1000.0,900.0
2003-11-26,900.0,1000.0,900.0
2003-11-27,900.0,1000.0,900.0
2003-11-28,900.0,1000.0,900.0
2003-12-01,900.0,1000.0,900.0
2003-12-02,900.0,1000.0,900.0
2003-12-03,900.0,1000.0,900.0
2003-12-04,900.0,1000.0,900.0
2003-12-05,900.0,1000.0,900.0
2003-12-08,900.0,1000.0,900.0
2003-12-09,900.0,1000.0,900.0
2003-12-10,900.0,1000.0,900.0
2003-12-11,900.0,1000.0,900.0
2003-12-12,900.0,1000.0,900.0
2003-12-15,900.0,1000.0,900.0
2003-12-16,900.0,1000.0,900.0
2003-12-17,900.0,1000.0,900.0
2003-12-18,900.0,1000.0,900.0
2003-12-19,900.0,1000.0,900.0
2003-12-22,900.0,1000.0,900.0
2003-12-23,900.0,1000.0,900.0
2003-12-24,900.0,1000.0,900.0
2003-12-25,900.0,1000.0,900.0
2003-12-26,900.0,1000.0,900.0
2003-12-29,900.0,1000.0,900.0
2003-12-30,900.0,1000.0,900.0
2003-12-31,900.0,1000.0,900.0
2004-01-01,900.0,1000.0,900.0
2004-01-02,900.0,1000.0,900.0
2004-01-05,900.0,1000.0,900.0
2004-01-06,900.0,1000.0,900.0
2004-01-07,900.0,1000.0,900.0
2004-01-08,900.0,1000.0,900.0
2004-01-09,900.0,1000.0,900.0
2004-01-12,900.0,1000.0,900.0
2004-01-13,900.0,1000.0,900.0
2004-01-14,900.0,1000.0,900.0
2004-01-15,900.0,1000.0,900.0
2004-01-16,900.0,1000.0,900.0
2004-01-19,900.0,1000.0,900.0
2004-01-20,900.0,1000.0,900.0
2004-01-21,900.0,1000.0,900.0
2004-01-22,900.0,1000.0,900.0
2004-01-23,900.0,1000.0,900.0
2004-01-26,900.0,1000.0,900.0
2004-01-27,900.0,1000.0,900.0
2004-01-28,900.0,1000.0,900.0
2004-01-29,900.0,1000.0,900.0
2004-01-30,900.0,1000.0,900.0
2004-02-02,900.0,1000.0,900.0
2004-02-03,900.0,1000.0,900.0
2004-02-04,900.0,1000.0,900.0
2004-02-05,900.0,1000.0,900.0
2004-02-06,900.0,1000.0,900.0
2004-02-09,900.0,1000.0,900.0
2004-02-10,900.0,1000.0,900.0
2004-02-11,900.0,1000.0,900.0
2004-02-12,900.0,1000.0,900.0
2004-02-13,900.0,1000.0,900.0
2004-02-16,900.0,1000.0,900.0
2004-02-17,900.0,1000.0,900.0
2004-02-18,900.0,1000.0,900.0
2004-02-19,900.0,1000.0,900.0
2004-02-20,900.0,1000.0,900.0
2004-02-23,900.0,1000.0,900.0
2004-02-24,900.0,1000.0,900.0
2004-02-25,900.0,1000.0,900.0
2004-02-26,900.0,1000.0,900.0
2004-02-27,900.0,1000.0,900.0
2004-03-01,900.0,1000.0,900.0
2004-03-02,900.0,1000.0,900.0
2004-03-03,900.0,1000.0,900.0
2004-03-04,900.0,1000.0,900.0
2004-03-05,900.0,1000.0,900.0
2004-03-08,900.0,1000.0,900.0
2004-03-09,900.0,1000.0,900.0
2004-03-10,900.0,1000.0,900.0
2004-03-11,900.0,1000.0,900.0
2004-03-12,900.0,1000.0,900.0
2004-03-15,900.0,1000.0,900.0
2004-03-16,900.0,1000.0,900.0
2004-03-17,900.0,1000.0,900.0
2004-03-18,900.0,1000.0,900.0
2004-03-19,900.0,1000.0,900.0
2004-03-22,900.0,1000.0,900.0
2004-03-23,900.0,1000.0,900.0
2004-03-24,900.0,1000.0,900.0
2004-03-25,900.0,1000.0,900.0
2004-03-26,900.0,1000.0,900.0
2004-03-29,900.0,1000.0,900.0
2004-03-30,900.0,1000.0,900.0
2004-03-31,900.0,1000.0,900.0
2004-04-01,900.0,1000.0,900.0
2004-04-02,900.0,1000.0,900.0
2004-04-05,900.0,1000.0,900.0
2004-04-06,900.0,1000.0,900.0
2004-04-07,900.0,1000.0,900.0
2004-04-08,900.0,1000.0,900.0
2004-04-09,900.0,1000.0,900.0
2004-04-12,900.0,1000.0,900.0
2004-04-13,900.0,1000.0,900.0
2004-04-14,900.0,1000.0,900.0
2004-04-15,900.0,1000.0,900.0
2004-04-16,900.0,1000.0,900.0
2004-04-19,900.0,1000.0,900.0
2004-04-20,900.0,1000.0,900.0
2004-04-21,900.0,1000.0,900.0
2004-04-22,900.0,1000.0,900.0
2004-04-23,900.0,1000.0,900.0
2004-04-26,900.0,1000.0,900.0
2004-04-27,900.0,1000.0,900.0
2004-04-28,900.0,1000.0,900.0
2004-04-29,900.0,1000.0,900.0
2004-04-30,900.0,1000.0,900.0
2004-05-03,900.0,1000.0,900.0
2004-05-04,900.0,1000.0,900.0
2004-05-05,900.0,1000.0,900.0
2004-05-06,900.0,1000.0,900.0
2004-05-07,900.0,1000.0,900.0
2004-05-10,900.0,1000.0,900.0
2004-05-11,900.0,1000.0,900.0
2004-05-12,900.0,1000.0,900.0
2004-05-13,900.0,1000.0,900.0
2004-05-14,900.0,1000.0,900.0
2004-05-17,900.0,1000.0,900.0
2004-05-18,900.0,1000.0,900.0
2004-05-19,900.0,1000.0,900.0
2004-05-20,900.0,1000.0,900.0
2004-05-21,900.0,1000.0,900.0
2004-05-24,900.0,1000.0,900.0
2004-05-25,900.0,1000.0,900.0
2004-05-26,900.0,1000.0,900.0
2004-05-27,900.0,1000.0,900.0
2004-05-28,900.0,1000.0,900.0
2004-05-31,900.0,1000.0,900.0
2004-06-01,900.0,1000.0,900.0
2004-06-02,900.0,1000.0,900.0
2004-06-03,900.0,1000.0,900.0
2004-06-04,900.0,1000.0,900.0
2004-06-07,900.0,1000.0,900.0
2004-06-08,900.0,1000.0,900.0
2004-06-09,900.0,1000.0,900.0
2004-06-10,900.0,1000.0,900.0
2004-06-11,900.0,1000.0,900.0
2004-06-14,900.0,1000.0,900.0
2004-06-15,900.0,1000.0,900.0
2004-06-16,900.0,1000.0,900.0
2004-06-17,900.0,1000.0,900.0
2004-06-18,900.0,1000.0,900.0
2004-06-21,900.0,1000.0,900.0
2004-06-22,900.0,1000.0,900.0
2004-06-23,900.0,1000.0,900.0
2004-06-24,900.0,1000.0,900.0
2004-06-25,900.0,1000.0,900.0
2004-06-28,900.0,1000.0,900.0
2004-06-29,900.0,1000.0,900.0
2004-06-30,900.0,1000.0,900.0
2004-07-01,900.0,1000.0,900.0
2004-07-02,900.0,1000.0,900.0
2004-07-05,900.0,1000.0,900.0
2004-07-06,900.0,1000.0,900.0
2004-07-07,900.0,1000.0,900.0
2004-07-08,900.0,1000.0,900.0
2004-07-09,900.0,1000.0,900.0
2004-07-12,900.0,1000.0,900.0
2004-07-13,900.0,1000.0,900.0
2004-07-14,900.0,1000.0,900.0
2004-07-15,900.0,1000.0,900.0
2004-07-16,900.0,1000.0,900.0
2004-07-19,900.0,1000.0,900.0
2004-07-20,900.0,1000.0,900.0
2004-07-21,900.0,1000.0,900.0
2004-07-22,900.0,1000.0,900.0
2004-07-23,900.0,1000.0,900.0
2004-07-26,900.0,1000.0,900.0
2004-07-27,900.0,1000.0,900.0
2004-07-28,900.0,1000.0,900.0
2004-07-29,900.0,1000.0,900.0
2004-07-30,900.0,1000.0,900.0
2004-08-02,900.0,1000.0,900.0
2004-08-03,900.0,1000.0,900.0
2004-08-04,900.0,1000.0,900.0
2004-08-05,900.0,1000.0,900.0
2004-08-06,900.0,1000.0,900.0
2004-08-09,900.0,1000.0,900.0
2004-08-10,900.0,1000.0,900.0
2004-08-11,900.0,1000.0,900.0
2004-08-12,900.0,1000.0,900.0
2004-08-13,900.0,1000.0,900.0
2004-08-16,900.0,1000.0,900.0
2004-08-17,900.0,1000.0,900.0
2004-08-18,900.0,1000.0,900.0
2004-08-19,900.0,1000.0,900.0
2004-08-20,900.0,975.0,900.0
2004-08-23,900.0,900.0,900.0
2004-08-24,900.0,900.0,900.0
2004-08-25,900.0,900.0,900.0
2004-08-26,800.0,900.0,900.0
2004-08-27,900.0,900.0,900.0
2004-08-30,900.0,900.0,900.0
2004-08-31,900.0,900.0,900.0
2004-09-01,900.0,900.0,900.0
2004-09-02,900.0,900.0,900.0
2004-09-03,800.0,800.0,800.0
