timestamp,low,high,close
2010-06-10,565.0,573.0,573.0
2010-06-11,573.0,581.0,581.0
2010-06-14,573.0,590.0,590.0
2010-06-15,573.0,590.0,581.0
2010-06-16,573.0,590.0,581.0
2010-06-17,573.0,581.0,573.0
2010-06-18,565.0,573.0,573.0
2010-06-21,548.0,581.0,565.0
2010-06-22,556.0,581.0,565.0
2010-06-23,556.0,573.0,565.0
2010-06-24,565.0,598.0,581.0
2010-06-25,556.0,573.0,565.0
2010-06-28,565.0,581.0,573.0
2010-06-29,548.0,581.0,565.0
2010-06-30,548.0,581.0,581.0
2010-07-01,556.0,573.0,565.0
2010-07-02,556.0,573.0,565.0
2010-07-05,548.0,565.0,556.0
2010-07-06,548.0,565.0,556.0
2010-07-07,548.0,556.0,556.0
2010-07-08,548.0,565.0,556.0
2010-07-09,548.0,565.0,565.0
2010-07-12,548.0,565.0,556.0
2010-07-13,556.0,581.0,581.0
2010-07-14,556.0,581.0,565.0
2010-07-15,556.0,573.0,573.0
2010-07-16,565.0,581.0,581.0
2010-07-19,565.0,581.0,573.0
2010-07-20,581.0,606.0,581.0
2010-07-21,581.0,598.0,590.0
2010-07-22,581.0,590.0,590.0
2010-07-23,581.0,606.0,606.0
2010-07-26,581.0,606.0,590.0
2010-07-27,573.0,598.0,581.0
2010-07-28,573.0,590.0,590.0
2010-07-29,590.0,598.0,598.0
2010-07-30,598.0,640.0,615.0
2010-08-02,615.0,631.0,631.0
2010-08-03,623.0,656.0,656.0
2010-08-04,640.0,665.0,656.0
2010-08-05,648.0,698.0,698.0
2010-08-06,689.0,731.0,706.0
2010-08-09,706.0,739.0,739.0
2010-08-10,706.0,748.0,723.0
2010-08-11,681.0,731.0,689.0
2010-08-12,673.0,723.0,723.0
2010-08-13,714.0,731.0,723.0
2010-08-16,698.0,723.0,698.0
2010-08-17,698.0,723.0,698.0
2010-08-18,698.0,723.0,706.0
2010-08-19,673.0,706.0,673.0
2010-08-20,665.0,689.0,689.0
2010-08-23,681.0,689.0,681.0
2010-08-24,681.0,706.0,698.0
2010-08-25,681.0,698.0,689.0
2010-08-26,681.0,689.0,689.0
2010-08-27,681.0,689.0,689.0
2010-08-30,681.0,706.0,681.0
2010-08-31,673.0,689.0,681.0
2010-09-01,673.0,689.0,681.0
2010-09-02,673.0,698.0,681.0
2010-09-03,681.0,689.0,689.0
2010-09-06,681.0,698.0,689.0
2010-09-07,689.0,714.0,706.0
2010-09-08,689.0,714.0,706.0
2010-09-09,689.0,714.0,706.0
2010-09-10,689.0,714.0,706.0
2010-09-13,689.0,714.0,706.0
2010-09-14,689.0,714.0,706.0
2010-09-15,698.0,723.0,706.0
2010-09-16,689.0,714.0,698.0
2010-09-17,689.0,706.0,698.0
2010-09-20,698.0,714.0,714.0
2010-09-21,714.0,773.0,739.0
2010-09-22,723.0,756.0,739.0
2010-09-23,723.0,748.0,731.0
2010-09-24,714.0,739.0,731.0
2010-09-27,723.0,739.0,731.0
2010-09-28,723.0,748.0,731.0
2010-09-29,689.0,739.0,698.0
2010-09-30,698.0,723.0,723.0
2010-10-01,714.0,756.0,756.0
2010-10-04,739.0,781.0,739.0
2010-10-05,714.0,739.0,714.0
2010-10-06,723.0,764.0,756.0
2010-10-07,731.0,756.0,739.0
2010-10-08,739.0,756.0,748.0
2010-10-11,748.0,764.0,756.0
2010-10-12,756.0,806.0,798.0
2010-10-13,798.0,856.0,847.0
2010-10-14,814.0,864.0,831.0
2010-10-15,814.0,839.0,823.0
2010-10-18,798.0,831.0,806.0
2010-10-19,806.0,847.0,847.0
2010-10-20,823.0,864.0,864.0
2010-10-21,856.0,889.0,881.0
2010-10-22,856.0,889.0,856.0
2010-10-25,856.0,881.0,881.0
2010-10-26,856.0,881.0,856.0
2010-10-27,831.0,872.0,847.0
2010-10-28,847.0,872.0,872.0
2010-10-29,864.0,872.0,864.0
2010-11-01,839.0,864.0,839.0
2010-11-02,831.0,847.0,831.0
2010-11-03,823.0,847.0,831.0
2010-11-04,823.0,856.0,856.0
2010-11-05,864.0,897.0,889.0
2010-11-08,881.0,906.0,897.0
2010-11-09,889.0,914.0,906.0
2010-11-10,889.0,906.0,897.0
2010-11-11,881.0,906.0,897.0
2010-11-12,847.0,897.0,864.0
2010-11-15,839.0,864.0,856.0
2010-11-16,831.0,856.0,839.0
2010-11-17,831.0,856.0,839.0
2010-11-18,831.0,872.0,872.0
2010-11-19,847.0,872.0,856.0
2010-11-22,839.0,864.0,847.0
2010-11-23,823.0,839.0,831.0
2010-11-24,814.0,831.0,831.0
2010-11-25,831.0,872.0,872.0
2010-11-26,847.0,872.0,864.0
2010-11-29,847.0,872.0,864.0
2010-11-30,839.0,864.0,847.0
2010-12-01,839.0,881.0,872.0
2010-12-02,881.0,914.0,906.0
2010-12-03,906.0,956.0,956.0
2010-12-06,931.0,989.0,980.0
2010-12-07,931.0,989.0,980.0
2010-12-08,972.0,1005.0,997.0
2010-12-09,980.0,1005.0,989.0
2010-12-10,939.0,989.0,956.0
2010-12-13,956.0,972.0,964.0
2010-12-14,931.0,964.0,931.0
2010-12-15,931.0,931.0,931.0
2010-12-16,931.0,931.0,931.0
2010-12-17,931.0,972.0,964.0
2010-12-20,939.0,972.0,956.0
2010-12-21,956.0,972.0,972.0
2010-12-22,964.0,997.0,997.0
2010-12-23,997.0,997.0,997.0
2010-12-24,997.0,997.0,997.0
2010-12-27,980.0,1005.0,989.0
2010-12-28,997.0,1080.0,1055.0
2010-12-29,1064.0,1080.0,1072.0
2010-12-30,1030.0,1080.0,1072.0
2010-12-31,1030.0,1080.0,1072.0
2011-01-03,1055.0,1113.0,1089.0
2011-01-04,1097.0,1188.0,1180.0
2011-01-05,1147.0,1222.0,1180.0
2011-01-06,1122.0,1188.0,1122.0
2011-01-07,1047.0,1122.0,1072.0
2011-01-10,939.0,1072.0,964.0
2011-01-11,964.0,1039.0,997.0
2011-01-12,1014.0,1039.0,1022.0
2011-01-13,1030.0,1105.0,1064.0
2011-01-14,1039.0,1064.0,1055.0
2011-01-17,997.0,1055.0,1014.0
2011-01-18,1005.0,1039.0,1030.0
2011-01-19,1039.0,1072.0,1047.0
2011-01-20,1022.0,1080.0,1022.0
2011-01-21,964.0,1022.0,989.0
2011-01-24,964.0,997.0,972.0
2011-01-25,989.0,1022.0,1014.0
2011-01-26,980.0,1014.0,997.0
2011-01-27,989.0,1039.0,1014.0
2011-01-28,989.0,1014.0,989.0
2011-01-31,956.0,989.0,964.0
2011-02-01,964.0,1005.0,1005.0
2011-02-02,1005.0,1064.0,1039.0
2011-02-03,1005.0,1064.0,1039.0
2011-02-04,1030.0,1055.0,1030.0
2011-02-07,989.0,1047.0,989.0
2011-02-08,980.0,1022.0,980.0
2011-02-09,939.0,997.0,964.0
2011-02-10,939.0,964.0,947.0
2011-02-11,931.0,956.0,956.0
2011-02-14,939.0,980.0,956.0
2011-02-15,939.0,980.0,956.0
2011-02-16,931.0,964.0,939.0
2011-02-17,906.0,956.0,931.0
2011-02-18,914.0,964.0,947.0
2011-02-21,939.0,964.0,939.0
2011-02-22,922.0,947.0,931.0
2011-02-23,922.0,939.0,931.0
2011-02-24,872.0,922.0,881.0
2011-02-25,831.0,881.0,839.0
2011-02-28,831.0,872.0,864.0
2011-03-01,864.0,897.0,897.0
2011-03-02,872.0,906.0,906.0
2011-03-03,889.0,914.0,906.0
2011-03-04,897.0,914.0,906.0
2011-03-07,881.0,939.0,931.0
2011-03-08,939.0,956.0,939.0
2011-03-09,931.0,956.0,931.0
2011-03-10,906.0,939.0,914.0
2011-03-11,881.0,914.0,881.0
2011-03-14,864.0,914.0,914.0
2011-03-15,881.0,914.0,897.0
2011-03-16,897.0,922.0,922.0
2011-03-17,889.0,914.0,889.0
2011-03-18,889.0,922.0,914.0
2011-03-21,922.0,947.0,947.0
2011-03-22,931.0,956.0,939.0
2011-03-23,922.0,939.0,931.0
2011-03-24,922.0,956.0,947.0
2011-03-25,947.0,980.0,972.0
2011-03-28,956.0,972.0,956.0
2011-03-29,947.0,964.0,964.0
2011-03-30,964.0,997.0,989.0
2011-03-31,972.0,989.0,972.0
2011-04-01,972.0,989.0,989.0
2011-04-04,972.0,989.0,972.0
2011-04-05,972.0,980.0,980.0
2011-04-06,964.0,980.0,972.0
2011-04-07,964.0,980.0,972.0
2011-04-08,964.0,997.0,989.0
2011-04-11,989.0,1014.0,1005.0
2011-04-12,997.0,1005.0,997.0
2011-04-13,989.0,1005.0,1005.0
2011-04-14,989.0,1014.0,997.0
2011-04-15,989.0,1014.0,1014.0
2011-04-18,989.0,1014.0,997.0
2011-04-19,972.0,997.0,997.0
2011-04-20,980.0,1005.0,997.0
2011-04-21,980.0,997.0,989.0
2011-04-22,980.0,997.0,989.0
2011-04-25,972.0,989.0,972.0
2011-04-26,956.0,989.0,989.0
2011-04-27,980.0,989.0,980.0
2011-04-28,980.0,1005.0,997.0
2011-04-29,989.0,1005.0,997.0
2011-05-02,989.0,1005.0,997.0
2011-05-03,980.0,997.0,989.0
2011-05-04,980.0,997.0,997.0
2011-05-05,980.0,997.0,997.0
2011-05-06,972.0,997.0,980.0
2011-05-09,980.0,997.0,997.0
2011-05-10,989.0,997.0,997.0
2011-05-11,980.0,997.0,989.0
2011-05-12,980.0,989.0,989.0
2011-05-13,980.0,997.0,980.0
2011-05-16,972.0,989.0,980.0
2011-05-17,972.0,989.0,980.0
2011-05-18,980.0,1039.0,1022.0
2011-05-19,997.0,1030.0,1005.0
2011-05-20,997.0,1014.0,997.0
2011-05-23,972.0,997.0,980.0
2011-05-24,972.0,989.0,980.0
2011-05-25,972.0,980.0,980.0
2011-05-26,980.0,1005.0,1005.0
2011-05-27,989.0,1014.0,1014.0
2011-05-30,997.0,1014.0,1014.0
2011-05-31,997.0,1014.0,1014.0
2011-06-01,997.0,1022.0,1005.0
2011-06-02,997.0,1022.0,1005.0
2011-06-03,980.0,1005.0,989.0
2011-06-06,972.0,989.0,980.0
2011-06-07,980.0,997.0,997.0
2011-06-08,989.0,1014.0,997.0
2011-06-09,989.0,1005.0,997.0
2011-06-10,997.0,1022.0,1022.0
2011-06-13,997.0,1022.0,1005.0
2011-06-14,997.0,1014.0,1005.0
2011-06-15,997.0,1005.0,1005.0
2011-06-16,980.0,1005.0,980.0
2011-06-17,980.0,989.0,980.0
2011-06-20,972.0,989.0,980.0
2011-06-21,964.0,989.0,972.0
2011-06-22,980.0,997.0,997.0
2011-06-23,980.0,997.0,989.0
2011-06-24,972.0,989.0,980.0
2011-06-27,964.0,980.0,980.0
2011-06-28,972.0,980.0,980.0
2011-06-29,972.0,980.0,980.0
2011-06-30,980.0,989.0,989.0
2011-07-01,980.0,997.0,989.0
2011-07-04,989.0,989.0,989.0
2011-07-05,980.0,980.0,980.0
2011-07-06,972.0,989.0,989.0
2011-07-07,939.0,989.0,939.0
2011-07-08,947.0,980.0,964.0
2011-07-11,956.0,980.0,972.0
2011-07-12,956.0,980.0,956.0
2011-07-13,956.0,980.0,972.0
2011-07-14,956.0,972.0,956.0
2011-07-15,956.0,972.0,964.0
2011-07-18,956.0,972.0,956.0
2011-07-19,947.0,964.0,956.0
2011-07-20,947.0,964.0,956.0
2011-07-21,947.0,980.0,972.0
2011-07-22,964.0,980.0,972.0
2011-07-25,956.0,997.0,997.0
2011-07-26,989.0,1030.0,1022.0
2011-07-27,1005.0,1030.0,1030.0
2011-07-28,1014.0,1030.0,1022.0
2011-07-29,1014.0,1039.0,1030.0
2011-08-01,1030.0,1047.0,1030.0
2011-08-02,1005.0,1030.0,1022.0
2011-08-03,1014.0,1039.0,1039.0
2011-08-04,1030.0,1055.0,1030.0
2011-08-05,989.0,1005.0,989.0
2011-08-08,956.0,980.0,980.0
2011-08-09,939.0,972.0,956.0
2011-08-10,972.0,989.0,989.0
2011-08-11,972.0,989.0,989.0
2011-08-12,980.0,997.0,989.0
2011-08-15,989.0,1005.0,1005.0
2011-08-16,989.0,1005.0,1005.0
2011-08-17,989.0,1005.0,1005.0
2011-08-18,989.0,1005.0,997.0
2011-08-19,972.0,980.0,980.0
2011-08-22,964.0,980.0,980.0
2011-08-23,972.0,997.0,997.0
2011-08-24,989.0,997.0,997.0
2011-08-25,989.0,997.0,997.0
2011-08-26,980.0,997.0,997.0
2011-08-29,980.0,997.0,997.0
2011-08-30,980.0,997.0,997.0
2011-08-31,980.0,997.0,997.0
2011-09-01,980.0,997.0,997.0
2011-09-02,980.0,997.0,997.0
2011-09-05,980.0,1014.0,1005.0
2011-09-06,997.0,1005.0,1005.0
2011-09-07,997.0,1014.0,1014.0
2011-09-08,997.0,1014.0,1005.0
2011-09-09,997.0,1005.0,1005.0
2011-09-12,989.0,1005.0,989.0
2011-09-13,989.0,1005.0,989.0
2011-09-14,964.0,997.0,972.0
2011-09-15,964.0,980.0,972.0
2011-09-16,980.0,989.0,989.0
2011-09-19,972.0,989.0,972.0
2011-09-20,972.0,980.0,972.0
2011-09-21,964.0,980.0,972.0
2011-09-22,914.0,972.0,931.0
2011-09-23,864.0,914.0,906.0
2011-09-26,814.0,906.0,847.0
2011-09-27,856.0,897.0,889.0
2011-09-28,872.0,889.0,872.0
2011-09-29,872.0,889.0,881.0
2011-09-30,872.0,889.0,881.0
2011-10-03,856.0,881.0,864.0
2011-10-04,823.0,856.0,823.0
2011-10-05,789.0,839.0,798.0
2011-10-06,806.0,831.0,806.0
2011-10-07,806.0,839.0,806.0
2011-10-10,798.0,831.0,806.0
2011-10-11,806.0,839.0,814.0
2011-10-12,814.0,856.0,847.0
2011-10-13,856.0,889.0,881.0
2011-10-14,864.0,881.0,881.0
2011-10-17,872.0,939.0,939.0
2011-10-18,906.0,931.0,922.0
2011-10-19,939.0,972.0,956.0
2011-10-20,939.0,964.0,939.0
2011-10-21,947.0,972.0,956.0
2011-10-24,964.0,1005.0,989.0
2011-10-25,980.0,1014.0,1005.0
2011-10-26,989.0,1022.0,1014.0
2011-10-27,989.0,1022.0,1014.0
2011-10-28,997.0,1022.0,997.0
2011-10-31,972.0,1005.0,972.0
2011-11-01,956.0,989.0,964.0
2011-11-02,939.0,980.0,980.0
2011-11-03,956.0,980.0,956.0
2011-11-04,964.0,989.0,980.0
2011-11-07,980.0,1005.0,997.0
2011-11-08,980.0,997.0,989.0
2011-11-09,972.0,989.0,972.0
2011-11-10,939.0,972.0,964.0
2011-11-11,956.0,980.0,972.0
2011-11-14,964.0,980.0,972.0
2011-11-15,964.0,980.0,972.0
2011-11-16,956.0,980.0,964.0
2011-11-17,964.0,972.0,972.0
2011-11-18,956.0,972.0,964.0
2011-11-21,947.0,964.0,947.0
2011-11-22,956.0,972.0,972.0
2011-11-23,956.0,964.0,956.0
2011-11-24,947.0,972.0,947.0
2011-11-25,939.0,956.0,939.0
2011-11-28,939.0,947.0,947.0
2011-11-29,939.0,964.0,956.0
2011-11-30,956.0,989.0,989.0
2011-12-01,989.0,989.0,989.0
2011-12-02,989.0,1005.0,997.0
2011-12-05,989.0,1005.0,997.0
2011-12-06,980.0,997.0,980.0
2011-12-07,980.0,1005.0,1005.0
2011-12-08,997.0,1005.0,1005.0
2011-12-09,989.0,997.0,997.0
2011-12-12,972.0,997.0,980.0
2011-12-13,964.0,980.0,972.0
2011-12-14,947.0,972.0,956.0
2011-12-15,939.0,964.0,956.0
2011-12-16,947.0,972.0,972.0
2011-12-19,972.0,972.0,972.0
2011-12-20,906.0,947.0,914.0
2011-12-21,922.0,939.0,922.0
2011-12-22,914.0,939.0,939.0
2011-12-23,931.0,947.0,939.0
2011-12-26,931.0,947.0,939.0
2011-12-27,931.0,956.0,939.0
2011-12-28,922.0,939.0,931.0
2011-12-29,922.0,939.0,931.0
2011-12-30,922.0,939.0,931.0
2012-01-02,931.0,956.0,956.0
2012-01-03,956.0,980.0,980.0
2012-01-04,980.0,1005.0,1005.0
2012-01-05,980.0,1005.0,989.0
2012-01-06,980.0,1005.0,997.0
2012-01-09,980.0,1005.0,1005.0
2012-01-10,989.0,1005.0,997.0
2012-01-11,989.0,997.0,989.0
2012-01-12,997.0,1022.0,997.0
2012-01-13,1005.0,1030.0,1022.0
2012-01-16,1005.0,1039.0,1022.0
2012-01-17,1014.0,1030.0,1022.0
2012-01-18,1014.0,1030.0,1022.0
2012-01-19,980.0,1030.0,1022.0
2012-01-20,1014.0,1030.0,1022.0
2012-01-23,1014.0,1030.0,1022.0
2012-01-24,1014.0,1030.0,1022.0
2012-01-25,1005.0,1022.0,1014.0
2012-01-26,1014.0,1030.0,1030.0
2012-01-27,1014.0,1030.0,1030.0
2012-01-30,1014.0,1030.0,1030.0
2012-01-31,1022.0,1039.0,1039.0
2012-02-01,1030.0,1055.0,1055.0
2012-02-02,1047.0,1113.0,1097.0
2012-02-03,1072.0,1105.0,1080.0
2012-02-06,1080.0,1138.0,1138.0
2012-02-07,1122.0,1138.0,1130.0
2012-02-08,1122.0,1205.0,1205.0
2012-02-09,1180.0,1230.0,1213.0
2012-02-10,1147.0,1222.0,1163.0
2012-02-13,1155.0,1172.0,1163.0
2012-02-14,1138.0,1163.0,1163.0
2012-02-15,1147.0,1163.0,1163.0
2012-02-16,1147.0,1188.0,1172.0
2012-02-17,1172.0,1230.0,1205.0
2012-02-20,1213.0,1246.0,1230.0
2012-02-21,1230.0,1280.0,1246.0
2012-02-22,1246.0,1271.0,1263.0
2012-02-23,1246.0,1263.0,1263.0
2012-02-24,1222.0,1263.0,1230.0
2012-02-27,1222.0,1263.0,1255.0
2012-02-28,1230.0,1263.0,1246.0
2012-02-29,1246.0,1288.0,1255.0
2012-03-01,1246.0,1271.0,1263.0
2012-03-02,1238.0,1263.0,1246.0
2012-03-05,1246.0,1263.0,1246.0
2012-03-06,1238.0,1271.0,1255.0
2012-03-07,1197.0,1246.0,1213.0
2012-03-08,1205.0,1246.0,1238.0
2012-03-09,1197.0,1246.0,1213.0
2012-03-12,1271.0,1313.0,1296.0
2012-03-13,1296.0,1371.0,1355.0
2012-03-14,1363.0,1404.0,1371.0
2012-03-15,1346.0,1388.0,1355.0
2012-03-16,1355.0,1388.0,1379.0
2012-03-19,1363.0,1429.0,1396.0
2012-03-20,1363.0,1404.0,1379.0
2012-03-21,1371.0,1413.0,1404.0
2012-03-22,1330.0,1404.0,1338.0
2012-03-23,1330.0,1404.0,1338.0
2012-03-26,1321.0,1355.0,1330.0
2012-03-27,1321.0,1363.0,1355.0
2012-03-28,1346.0,1379.0,1371.0
2012-03-29,1355.0,1371.0,1371.0
2012-03-30,1363.0,1379.0,1371.0
2012-04-02,1371.0,1404.0,1396.0
2012-04-03,1396.0,1396.0,1396.0
2012-04-04,1379.0,1429.0,1404.0
2012-04-05,1379.0,1413.0,1413.0
2012-04-06,1379.0,1413.0,1413.0
2012-04-09,1396.0,1454.0,1438.0
2012-04-10,1413.0,1488.0,1438.0
2012-04-11,1413.0,1454.0,1429.0
2012-04-12,1413.0,1429.0,1421.0
2012-04-13,1404.0,1438.0,1413.0
2012-04-16,1404.0,1421.0,1413.0
2012-04-17,1413.0,1429.0,1413.0
2012-04-18,1396.0,1421.0,1413.0
2012-04-19,1388.0,1429.0,1413.0
2012-04-20,1396.0,1413.0,1413.0
2012-04-23,1346.0,1413.0,1371.0
2012-04-24,1330.0,1396.0,1388.0
2012-04-25,1371.0,1413.0,1413.0
2012-04-26,1313.0,1404.0,1321.0
2012-04-27,1271.0,1321.0,1280.0
2012-04-30,1271.0,1296.0,1280.0
2012-05-01,1271.0,1296.0,1288.0
2012-05-02,1271.0,1296.0,1288.0
2012-05-03,1263.0,1288.0,1271.0
2012-05-04,1197.0,1271.0,1213.0
2012-05-07,1180.0,1230.0,1213.0
2012-05-08,1205.0,1213.0,1213.0
2012-05-09,1163.0,1213.0,1180.0
2012-05-10,1163.0,1197.0,1180.0
2012-05-11,1147.0,1172.0,1172.0
2012-05-14,1147.0,1180.0,1147.0
2012-05-15,1130.0,1147.0,1138.0
2012-05-16,1039.0,1130.0,1080.0
2012-05-17,1039.0,1130.0,1080.0
2012-05-18,1039.0,1130.0,1080.0
2012-05-21,1047.0,1072.0,1064.0
2012-05-22,1039.0,1080.0,1064.0
2012-05-23,1005.0,1064.0,1014.0
2012-05-24,997.0,1030.0,1014.0
2012-05-25,1014.0,1047.0,1022.0
2012-05-28,1022.0,1039.0,1030.0
2012-05-29,1014.0,1039.0,1039.0
2012-05-30,1022.0,1039.0,1022.0
2012-05-31,989.0,1014.0,1014.0
2012-06-01,1005.0,1030.0,1030.0
2012-06-04,980.0,1022.0,997.0
2012-06-05,1005.0,1064.0,1047.0
2012-06-06,1055.0,1113.0,1097.0
2012-06-07,1097.0,1138.0,1122.0
2012-06-08,1105.0,1130.0,1130.0
2012-06-11,1138.0,1163.0,1147.0
2012-06-12,1122.0,1155.0,1147.0
2012-06-13,1122.0,1155.0,1130.0
2012-06-14,1089.0,1130.0,1105.0
2012-06-15,1105.0,1130.0,1130.0
2012-06-18,1138.0,1197.0,1188.0
2012-06-19,1172.0,1213.0,1205.0
2012-06-20,1205.0,1230.0,1230.0
2012-06-21,1188.0,1230.0,1197.0
2012-06-22,1163.0,1197.0,1188.0
2012-06-25,1197.0,1213.0,1205.0
2012-06-26,1188.0,1222.0,1222.0
2012-06-27,1188.0,1222.0,1213.0
2012-06-28,1188.0,1222.0,1213.0
2012-06-29,1188.0,1213.0,1188.0
2012-07-02,1205.0,1255.0,1246.0
2012-07-03,1238.0,1271.0,1263.0
2012-07-04,1263.0,1305.0,1296.0
2012-07-05,1263.0,1305.0,1263.0
2012-07-06,1255.0,1271.0,1263.0
2012-07-09,1222.0,1263.0,1230.0
2012-07-10,1230.0,1280.0,1271.0
2012-07-11,1238.0,1296.0,1271.0
2012-07-12,1263.0,1288.0,1280.0
2012-07-13,1271.0,1321.0,1313.0
2012-07-16,1296.0,1338.0,1305.0
2012-07-17,1288.0,1330.0,1313.0
2012-07-18,1280.0,1313.0,1288.0
2012-07-19,1280.0,1305.0,1296.0
2012-07-20,1280.0,1305.0,1305.0
2012-07-23,1263.0,1288.0,1271.0
2012-07-24,1255.0,1296.0,1280.0
2012-07-25,1222.0,1271.0,1238.0
2012-07-26,1230.0,1238.0,1238.0
2012-07-27,1205.0,1255.0,1205.0
2012-07-30,1197.0,1230.0,1222.0
2012-07-31,1222.0,1246.0,1230.0
2012-08-01,1213.0,1238.0,1230.0
2012-08-02,1213.0,1263.0,1222.0
2012-08-03,1205.0,1222.0,1222.0
2012-08-06,1213.0,1238.0,1230.0
2012-08-07,1222.0,1246.0,1230.0
2012-08-08,1222.0,1238.0,1230.0
2012-08-09,1213.0,1230.0,1230.0
2012-08-10,1213.0,1238.0,1230.0
2012-08-13,1222.0,1238.0,1230.0
2012-08-14,1213.0,1230.0,1230.0
2012-08-15,1222.0,1238.0,1230.0
2012-08-16,1213.0,1230.0,1222.0
2012-08-17,1213.0,1230.0,1222.0
2012-08-20,1213.0,1230.0,1222.0
2012-08-21,1213.0,1230.0,1222.0
2012-08-22,1213.0,1230.0,1222.0
2012-08-23,1213.0,1238.0,1222.0
2012-08-24,1213.0,1238.0,1222.0
2012-08-27,1213.0,1230.0,1230.0
2012-08-28,1213.0,1230.0,1222.0
2012-08-29,1213.0,1230.0,1222.0
2012-08-30,1180.0,1222.0,1188.0
2012-08-31,1180.0,1222.0,1197.0
2012-09-03,1147.0,1205.0,1163.0
2012-09-04,1130.0,1163.0,1138.0
2012-09-05,1113.0,1130.0,1122.0
