timestamp,low,high,close
2010-05-04,317.0,317.0,317.0
2010-05-05,317.0,317.0,317.0
2010-05-06,317.0,317.0,317.0
2010-05-07,317.0,317.0,317.0
2010-05-10,317.0,317.0,317.0
2010-05-11,317.0,317.0,317.0
2010-05-12,317.0,317.0,317.0
2010-05-13,317.0,317.0,317.0
2010-05-14,317.0,317.0,317.0
2010-05-17,317.0,317.0,317.0
2010-05-18,317.0,317.0,317.0
2010-05-19,317.0,317.0,317.0
2010-05-20,317.0,317.0,317.0
2010-05-21,317.0,317.0,317.0
2010-05-24,317.0,317.0,317.0
2010-05-25,317.0,317.0,317.0
2010-05-26,317.0,317.0,317.0
2010-05-27,317.0,317.0,317.0
2010-05-28,317.0,317.0,317.0
2010-05-31,317.0,317.0,317.0
2010-06-01,317.0,317.0,317.0
2010-06-02,317.0,317.0,317.0
2010-06-03,317.0,317.0,317.0
2010-06-04,317.0,317.0,317.0
2010-06-07,317.0,317.0,317.0
2010-06-08,317.0,317.0,317.0
2010-06-09,317.0,317.0,317.0
2010-06-10,317.0,317.0,317.0
2010-06-11,317.0,317.0,317.0
2010-06-14,317.0,317.0,317.0
2010-06-15,317.0,317.0,317.0
2010-06-16,317.0,317.0,317.0
2010-06-17,317.0,317.0,317.0
2010-06-18,317.0,317.0,317.0
2010-06-21,317.0,317.0,317.0
2010-06-22,317.0,317.0,317.0
2010-06-23,317.0,317.0,317.0
2010-06-24,317.0,317.0,317.0
2010-06-25,317.0,317.0,317.0
2010-06-28,317.0,317.0,317.0
2010-06-29,317.0,317.0,317.0
2010-06-30,317.0,317.0,317.0
2010-07-01,317.0,317.0,317.0
2010-07-02,317.0,317.0,317.0
2010-07-05,317.0,317.0,317.0
2010-07-06,317.0,317.0,317.0
2010-07-07,317.0,317.0,317.0
2010-07-08,317.0,317.0,317.0
2010-07-09,317.0,317.0,317.0
2010-07-12,317.0,317.0,317.0
2010-07-13,317.0,317.0,317.0
2010-07-14,317.0,317.0,317.0
2010-07-15,317.0,317.0,317.0
2010-07-16,317.0,317.0,317.0
2010-07-19,317.0,317.0,317.0
2010-07-20,317.0,317.0,317.0
2010-07-21,317.0,317.0,317.0
2010-07-22,317.0,317.0,317.0
2010-07-23,317.0,317.0,317.0
2010-07-26,317.0,317.0,317.0
2010-07-27,317.0,317.0,317.0
2010-07-28,317.0,317.0,317.0
2010-07-29,317.0,317.0,317.0
2010-07-30,317.0,317.0,317.0
2010-08-02,317.0,317.0,317.0
2010-08-03,317.0,317.0,317.0
2010-08-04,317.0,317.0,317.0
2010-08-05,317.0,317.0,317.0
2010-08-06,317.0,317.0,317.0
2010-08-09,317.0,317.0,317.0
2010-08-10,317.0,317.0,317.0
2010-08-11,317.0,317.0,317.0
2010-08-12,317.0,317.0,317.0
2010-08-13,317.0,317.0,317.0
2010-08-16,317.0,317.0,317.0
2010-08-17,317.0,317.0,317.0
2010-08-18,317.0,317.0,317.0
2010-08-19,317.0,317.0,317.0
2010-08-20,317.0,317.0,317.0
2010-08-23,317.0,317.0,317.0
2010-08-24,317.0,317.0,317.0
2010-08-25,317.0,317.0,317.0
2010-08-26,317.0,317.0,317.0
2010-08-27,317.0,317.0,317.0
2010-08-30,317.0,317.0,317.0
2010-08-31,317.0,317.0,317.0
2010-09-01,317.0,317.0,317.0
2010-09-02,317.0,317.0,317.0
2010-09-03,317.0,317.0,317.0
2010-09-06,317.0,317.0,317.0
2010-09-07,317.0,317.0,317.0
2010-09-08,317.0,317.0,317.0
2010-09-09,317.0,317.0,317.0
2010-09-10,317.0,317.0,317.0
2010-09-13,317.0,317.0,317.0
2010-09-14,317.0,317.0,317.0
2010-09-15,317.0,317.0,317.0
2010-09-16,317.0,317.0,317.0
2010-09-17,317.0,317.0,317.0
2010-09-20,317.0,317.0,317.0
2010-09-21,317.0,317.0,317.0
2010-09-22,317.0,317.0,317.0
2010-09-23,317.0,317.0,317.0
2010-09-24,317.0,317.0,317.0
2010-09-27,317.0,317.0,317.0
2010-09-28,317.0,317.0,317.0
2010-09-29,317.0,317.0,317.0
2010-09-30,317.0,317.0,317.0
2010-10-01,317.0,317.0,317.0
2010-10-04,317.0,317.0,317.0
2010-10-05,317.0,317.0,317.0
2010-10-06,317.0,317.0,317.0
2010-10-07,317.0,317.0,317.0
2010-10-08,317.0,317.0,317.0
2010-10-11,317.0,317.0,317.0
2010-10-12,317.0,317.0,317.0
2010-10-13,317.0,317.0,317.0
2010-10-14,317.0,317.0,317.0
2010-10-15,317.0,317.0,317.0
2010-10-18,317.0,317.0,317.0
2010-10-19,317.0,317.0,317.0
2010-10-20,317.0,317.0,317.0
2010-10-21,317.0,317.0,317.0
2010-10-22,317.0,317.0,317.0
2010-10-25,317.0,317.0,317.0
2010-10-26,317.0,317.0,317.0
2010-10-27,317.0,317.0,317.0
2010-10-28,317.0,317.0,317.0
2010-10-29,317.0,317.0,317.0
2010-11-01,317.0,317.0,317.0
2010-11-02,317.0,317.0,317.0
2010-11-03,317.0,317.0,317.0
2010-11-04,317.0,317.0,317.0
2010-11-05,317.0,317.0,317.0
2010-11-08,317.0,317.0,317.0
2010-11-09,317.0,317.0,317.0
2010-11-10,317.0,317.0,317.0
2010-11-11,317.0,317.0,317.0
2010-11-12,317.0,317.0,317.0
2010-11-15,317.0,317.0,317.0
2010-11-16,317.0,317.0,317.0
2010-11-17,317.0,317.0,317.0
2010-11-18,317.0,317.0,317.0
2010-11-19,317.0,317.0,317.0
2010-11-22,317.0,317.0,317.0
2010-11-23,317.0,317.0,317.0
2010-11-24,317.0,317.0,317.0
2010-11-25,317.0,317.0,317.0
2010-11-26,317.0,317.0,317.0
2010-11-29,317.0,317.0,317.0
2010-11-30,317.0,317.0,317.0
2010-12-01,317.0,317.0,317.0
2010-12-02,317.0,317.0,317.0
2010-12-03,317.0,317.0,317.0
2010-12-06,317.0,317.0,317.0
2010-12-07,317.0,317.0,317.0
2010-12-08,317.0,317.0,317.0
2010-12-09,317.0,317.0,317.0
2010-12-10,317.0,317.0,317.0
2010-12-13,317.0,317.0,317.0
2010-12-14,317.0,317.0,317.0
2010-12-15,317.0,317.0,317.0
2010-12-16,317.0,317.0,317.0
2010-12-17,317.0,317.0,317.0
2010-12-20,317.0,317.0,317.0
2010-12-21,317.0,317.0,317.0
2010-12-22,317.0,317.0,317.0
2010-12-23,317.0,317.0,317.0
2010-12-24,317.0,317.0,317.0
2010-12-27,317.0,317.0,317.0
2010-12-28,317.0,317.0,317.0
2010-12-29,317.0,317.0,317.0
2010-12-30,317.0,317.0,317.0
2010-12-31,317.0,317.0,317.0
2011-01-03,317.0,317.0,317.0
2011-01-04,317.0,317.0,317.0
2011-01-05,317.0,317.0,317.0
2011-01-06,317.0,317.0,317.0
2011-01-07,317.0,317.0,317.0
2011-01-10,317.0,317.0,317.0
2011-01-11,317.0,317.0,317.0
2011-01-12,317.0,317.0,317.0
2011-01-13,317.0,317.0,317.0
2011-01-14,317.0,317.0,317.0
2011-01-17,317.0,317.0,317.0
2011-01-18,317.0,317.0,317.0
2011-01-19,317.0,317.0,317.0
2011-01-20,317.0,317.0,317.0
2011-01-21,317.0,317.0,317.0
2011-01-24,317.0,317.0,317.0
2011-01-25,317.0,317.0,317.0
2011-01-26,317.0,317.0,317.0
2011-01-27,317.0,317.0,317.0
2011-01-28,317.0,317.0,317.0
2011-01-31,317.0,317.0,317.0
2011-02-01,317.0,317.0,317.0
2011-02-02,317.0,317.0,317.0
2011-02-03,317.0,317.0,317.0
2011-02-04,317.0,317.0,317.0
2011-02-07,317.0,317.0,317.0
2011-02-08,317.0,317.0,317.0
2011-02-09,317.0,317.0,317.0
2011-02-10,317.0,317.0,317.0
2011-02-11,317.0,317.0,317.0
2011-02-14,317.0,317.0,317.0
2011-02-15,317.0,317.0,317.0
2011-02-16,317.0,317.0,317.0
2011-02-17,317.0,317.0,317.0
2011-02-18,317.0,317.0,317.0
2011-02-21,317.0,317.0,317.0
2011-02-22,317.0,317.0,317.0
2011-02-23,317.0,317.0,317.0
2011-02-24,317.0,317.0,317.0
2011-02-25,317.0,317.0,317.0
2011-02-28,317.0,317.0,317.0
2011-03-01,317.0,317.0,317.0
2011-03-02,317.0,317.0,317.0
2011-03-03,317.0,317.0,317.0
2011-03-04,317.0,317.0,317.0
2011-03-07,317.0,317.0,317.0
2011-03-08,317.0,317.0,317.0
2011-03-09,317.0,317.0,317.0
2011-03-10,317.0,317.0,317.0
2011-03-11,317.0,317.0,317.0
2011-03-14,317.0,317.0,317.0
2011-03-15,317.0,317.0,317.0
2011-03-16,317.0,317.0,317.0
2011-03-17,317.0,317.0,317.0
2011-03-18,317.0,317.0,317.0
2011-03-21,317.0,317.0,317.0
2011-03-22,317.0,317.0,317.0
2011-03-23,317.0,317.0,317.0
2011-03-24,317.0,317.0,317.0
2011-03-25,317.0,317.0,317.0
2011-03-28,317.0,317.0,317.0
2011-03-29,317.0,317.0,317.0
2011-03-30,317.0,317.0,317.0
2011-03-31,317.0,317.0,317.0
2011-04-01,317.0,317.0,317.0
2011-04-04,317.0,317.0,317.0
2011-04-05,317.0,317.0,317.0
2011-04-06,317.0,317.0,317.0
2011-04-07,317.0,317.0,317.0
2011-04-08,317.0,317.0,317.0
2011-04-11,317.0,317.0,317.0
2011-04-12,317.0,317.0,317.0
2011-04-13,317.0,317.0,317.0
2011-04-14,317.0,317.0,317.0
2011-04-15,317.0,317.0,317.0
2011-04-18,317.0,317.0,317.0
2011-04-19,317.0,317.0,317.0
2011-04-20,317.0,317.0,317.0
2011-04-21,317.0,317.0,317.0
2011-04-22,317.0,317.0,317.0
2011-04-25,317.0,317.0,317.0
2011-04-26,317.0,317.0,317.0
2011-04-27,317.0,317.0,317.0
2011-04-28,317.0,317.0,317.0
2011-04-29,317.0,317.0,317.0
2011-05-02,317.0,317.0,317.0
2011-05-03,317.0,317.0,317.0
2011-05-04,317.0,317.0,317.0
2011-05-05,317.0,317.0,317.0
2011-05-06,317.0,317.0,317.0
2011-05-09,317.0,317.0,317.0
2011-05-10,317.0,317.0,317.0
2011-05-11,317.0,317.0,317.0
2011-05-12,317.0,317.0,317.0
2011-05-13,317.0,317.0,317.0
2011-05-16,317.0,317.0,317.0
2011-05-17,317.0,317.0,317.0
2011-05-18,317.0,317.0,317.0
2011-05-19,317.0,317.0,317.0
2011-05-20,317.0,317.0,317.0
2011-05-23,317.0,317.0,317.0
2011-05-24,317.0,317.0,317.0
2011-05-25,317.0,317.0,317.0
2011-05-26,317.0,317.0,317.0
2011-05-27,317.0,317.0,317.0
2011-05-30,317.0,317.0,317.0
2011-05-31,317.0,317.0,317.0
2011-06-01,317.0,317.0,317.0
2011-06-02,317.0,317.0,317.0
2011-06-03,317.0,317.0,317.0
2011-06-06,317.0,317.0,317.0
2011-06-07,317.0,317.0,317.0
2011-06-08,317.0,317.0,317.0
2011-06-09,317.0,317.0,317.0
2011-06-10,317.0,317.0,317.0
2011-06-13,317.0,317.0,317.0
2011-06-14,317.0,317.0,317.0
2011-06-15,317.0,317.0,317.0
2011-06-16,317.0,317.0,317.0
2011-06-17,317.0,317.0,317.0
2011-06-20,317.0,317.0,317.0
2011-06-21,317.0,317.0,317.0
2011-06-22,317.0,317.0,317.0
2011-06-23,317.0,317.0,317.0
2011-06-24,317.0,317.0,317.0
2011-06-27,317.0,317.0,317.0
2011-06-28,317.0,317.0,317.0
2011-06-29,317.0,317.0,317.0
2011-06-30,317.0,317.0,317.0
2011-07-01,317.0,317.0,317.0
2011-07-04,317.0,317.0,317.0
2011-07-05,317.0,317.0,317.0
2011-07-06,317.0,317.0,317.0
2011-07-07,317.0,317.0,317.0
2011-07-08,317.0,317.0,317.0
2011-07-11,317.0,317.0,317.0
2011-07-12,317.0,317.0,317.0
2011-07-13,317.0,317.0,317.0
2011-07-14,317.0,317.0,317.0
2011-07-15,317.0,317.0,317.0
2011-07-18,317.0,317.0,317.0
2011-07-19,317.0,317.0,317.0
2011-07-20,317.0,317.0,317.0
2011-07-21,317.0,317.0,317.0
2011-07-22,317.0,317.0,317.0
2011-07-25,317.0,317.0,317.0
2011-07-26,317.0,317.0,317.0
2011-07-27,317.0,317.0,317.0
2011-07-28,317.0,317.0,317.0
2011-07-29,317.0,317.0,317.0
2011-08-01,317.0,317.0,317.0
2011-08-02,317.0,317.0,317.0
2011-08-03,317.0,317.0,317.0
2011-08-04,317.0,317.0,317.0
2011-08-05,317.0,317.0,317.0
2011-08-08,317.0,317.0,317.0
2011-08-09,317.0,317.0,317.0
2011-08-10,317.0,317.0,317.0
2011-08-11,317.0,317.0,317.0
2011-08-12,317.0,317.0,317.0
2011-08-15,317.0,317.0,317.0
2011-08-16,317.0,317.0,317.0
2011-08-17,317.0,317.0,317.0
2011-08-18,317.0,317.0,317.0
2011-08-19,315.0,315.0,315.0
2011-08-22,315.0,315.0,315.0
2011-08-23,315.0,315.0,315.0
2011-08-24,315.0,315.0,315.0
2011-08-25,315.0,315.0,315.0
2011-08-26,315.0,315.0,315.0
2011-08-29,315.0,315.0,315.0
2011-08-30,315.0,315.0,315.0
2011-08-31,315.0,315.0,315.0
2011-09-01,315.0,315.0,315.0
2011-09-02,315.0,315.0,315.0
2011-09-05,315.0,315.0,315.0
2011-09-06,315.0,315.0,315.0
2011-09-07,315.0,315.0,315.0
2011-09-08,315.0,315.0,315.0
2011-09-09,315.0,315.0,315.0
2011-09-12,315.0,315.0,315.0
2011-09-13,315.0,315.0,315.0
2011-09-14,315.0,315.0,315.0
2011-09-15,315.0,315.0,315.0
2011-09-16,315.0,315.0,315.0
2011-09-19,315.0,315.0,315.0
2011-09-20,315.0,315.0,315.0
2011-09-21,315.0,315.0,315.0
2011-09-22,315.0,315.0,315.0
2011-09-23,315.0,315.0,315.0
2011-09-26,315.0,315.0,315.0
2011-09-27,315.0,315.0,315.0
2011-09-28,315.0,315.0,315.0
2011-09-29,315.0,315.0,315.0
2011-09-30,315.0,315.0,315.0
2011-10-03,315.0,315.0,315.0
2011-10-04,315.0,315.0,315.0
2011-10-05,315.0,315.0,315.0
2011-10-06,315.0,315.0,315.0
2011-10-07,315.0,315.0,315.0
2011-10-10,315.0,315.0,315.0
2011-10-11,315.0,315.0,315.0
2011-10-12,315.0,315.0,315.0
2011-10-13,315.0,315.0,315.0
2011-10-14,315.0,315.0,315.0
2011-10-17,315.0,315.0,315.0
2011-10-18,315.0,315.0,315.0
2011-10-19,315.0,315.0,315.0
2011-10-20,315.0,315.0,315.0
2011-10-21,315.0,315.0,315.0
2011-10-24,315.0,315.0,315.0
2011-10-25,315.0,315.0,315.0
2011-10-26,315.0,315.0,315.0
2011-10-27,315.0,315.0,315.0
2011-10-28,315.0,315.0,315.0
2011-10-31,315.0,315.0,315.0
2011-11-01,315.0,315.0,315.0
2011-11-02,315.0,315.0,315.0
2011-11-03,315.0,315.0,315.0
2011-11-04,315.0,315.0,315.0
2011-11-07,315.0,315.0,315.0
2011-11-08,315.0,315.0,315.0
2011-11-09,315.0,315.0,315.0
2011-11-10,315.0,315.0,315.0
2011-11-11,315.0,315.0,315.0
2011-11-14,315.0,315.0,315.0
2011-11-15,315.0,315.0,315.0
2011-11-16,315.0,315.0,315.0
2011-11-17,315.0,315.0,315.0
2011-11-18,315.0,315.0,315.0
2011-11-21,315.0,315.0,315.0
2011-11-22,315.0,315.0,315.0
2011-11-23,315.0,315.0,315.0
2011-11-24,315.0,315.0,315.0
2011-11-25,315.0,315.0,315.0
2011-11-28,315.0,315.0,315.0
2011-11-29,315.0,315.0,315.0
2011-11-30,315.0,315.0,315.0
2011-12-01,315.0,315.0,315.0
2011-12-02,315.0,315.0,315.0
2011-12-05,315.0,315.0,315.0
2011-12-06,315.0,315.0,315.0
2011-12-07,315.0,315.0,315.0
2011-12-08,315.0,315.0,315.0
2011-12-09,315.0,315.0,315.0
2011-12-12,315.0,315.0,315.0
2011-12-13,315.0,315.0,315.0
2011-12-14,315.0,315.0,315.0
2011-12-15,315.0,315.0,315.0
2011-12-16,315.0,315.0,315.0
2011-12-19,315.0,315.0,315.0
2011-12-20,315.0,315.0,315.0
2011-12-21,315.0,315.0,315.0
2011-12-22,315.0,315.0,315.0
2011-12-23,315.0,315.0,315.0
2011-12-26,315.0,315.0,315.0
2011-12-27,315.0,315.0,315.0
2011-12-28,315.0,315.0,315.0
2011-12-29,315.0,315.0,315.0
2011-12-30,315.0,315.0,315.0
2012-01-02,315.0,315.0,315.0
2012-01-03,315.0,315.0,315.0
2012-01-04,315.0,315.0,315.0
2012-01-05,315.0,315.0,315.0
2012-01-06,315.0,315.0,315.0
2012-01-09,315.0,315.0,315.0
2012-01-10,315.0,315.0,315.0
2012-01-11,315.0,315.0,315.0
2012-01-12,315.0,315.0,315.0
2012-01-13,315.0,315.0,315.0
2012-01-16,315.0,315.0,315.0
2012-01-17,315.0,315.0,315.0
2012-01-18,315.0,315.0,315.0
2012-01-19,315.0,315.0,315.0
2012-01-20,315.0,315.0,315.0
2012-01-23,315.0,315.0,315.0
2012-01-24,315.0,315.0,315.0
2012-01-25,315.0,315.0,315.0
2012-01-26,315.0,315.0,315.0
2012-01-27,315.0,315.0,315.0
2012-01-30,315.0,315.0,315.0
2012-01-31,315.0,315.0,315.0
2012-02-01,315.0,315.0,315.0
2012-02-02,315.0,315.0,315.0
2012-02-03,315.0,315.0,315.0
2012-02-06,315.0,315.0,315.0
2012-02-07,315.0,315.0,315.0
2012-02-08,315.0,315.0,315.0
2012-02-09,315.0,315.0,315.0
2012-02-10,315.0,315.0,315.0
2012-02-13,315.0,315.0,315.0
2012-02-14,315.0,315.0,315.0
2012-02-15,315.0,315.0,315.0
2012-02-16,315.0,315.0,315.0
2012-02-17,315.0,315.0,315.0
2012-02-20,315.0,315.0,315.0
2012-02-21,315.0,315.0,315.0
2012-02-22,315.0,315.0,315.0
2012-02-23,315.0,315.0,315.0
2012-02-24,315.0,315.0,315.0
2012-02-27,315.0,315.0,315.0
2012-02-28,315.0,315.0,315.0
2012-02-29,315.0,315.0,315.0
2012-03-01,315.0,315.0,315.0
2012-03-02,315.0,315.0,315.0
2012-03-05,315.0,315.0,315.0
2012-03-06,315.0,315.0,315.0
2012-03-07,315.0,315.0,315.0
2012-03-08,315.0,315.0,315.0
2012-03-09,315.0,315.0,315.0
2012-03-12,315.0,315.0,315.0
2012-03-13,315.0,315.0,315.0
2012-03-14,315.0,315.0,315.0
2012-03-15,315.0,315.0,315.0
2012-03-16,315.0,315.0,315.0
2012-03-19,315.0,315.0,315.0
2012-03-20,315.0,315.0,315.0
2012-03-21,315.0,315.0,315.0
2012-03-22,315.0,315.0,315.0
2012-03-23,315.0,315.0,315.0
2012-03-26,315.0,315.0,315.0
2012-03-27,315.0,315.0,315.0
2012-03-28,315.0,315.0,315.0
2012-03-29,315.0,315.0,315.0
2012-03-30,315.0,315.0,315.0
2012-04-02,315.0,315.0,315.0
2012-04-03,315.0,315.0,315.0
2012-04-04,315.0,315.0,315.0
2012-04-05,315.0,315.0,315.0
2012-04-06,315.0,315.0,315.0
2012-04-09,315.0,315.0,315.0
2012-04-10,315.0,315.0,315.0
2012-04-11,315.0,315.0,315.0
2012-04-12,315.0,315.0,315.0
2012-04-13,315.0,315.0,315.0
2012-04-16,315.0,315.0,315.0
2012-04-17,315.0,315.0,315.0
2012-04-18,315.0,315.0,315.0
2012-04-19,315.0,315.0,315.0
2012-04-20,315.0,315.0,315.0
2012-04-23,315.0,315.0,315.0
2012-04-24,315.0,315.0,315.0
2012-04-25,315.0,315.0,315.0
2012-04-26,315.0,315.0,315.0
2012-04-27,315.0,315.0,315.0
2012-04-30,315.0,315.0,315.0
2012-05-01,315.0,315.0,315.0
2012-05-02,315.0,315.0,315.0
2012-05-03,315.0,315.0,315.0
2012-05-04,315.0,315.0,315.0
2012-05-07,315.0,315.0,315.0
2012-05-08,315.0,315.0,315.0
2012-05-09,315.0,315.0,315.0
2012-05-10,315.0,315.0,315.0
2012-05-11,315.0,315.0,315.0
2012-05-14,315.0,315.0,315.0
2012-05-15,315.0,315.0,315.0
2012-05-16,315.0,315.0,315.0
2012-05-17,315.0,315.0,315.0
2012-05-18,315.0,315.0,315.0
2012-05-21,315.0,315.0,315.0
2012-05-22,315.0,315.0,315.0
2012-05-23,315.0,315.0,315.0
2012-05-24,315.0,315.0,315.0
2012-05-25,315.0,315.0,315.0
2012-05-28,315.0,315.0,315.0
2012-05-29,315.0,315.0,315.0
2012-05-30,315.0,315.0,315.0
2012-05-31,315.0,315.0,315.0
2012-06-01,315.0,315.0,315.0
2012-06-04,315.0,315.0,315.0
2012-06-05,315.0,315.0,315.0
2012-06-06,315.0,315.0,315.0
2012-06-07,315.0,315.0,315.0
2012-06-08,315.0,315.0,315.0
2012-06-11,315.0,315.0,315.0
2012-06-12,315.0,315.0,315.0
2012-06-13,315.0,315.0,315.0
2012-06-14,315.0,315.0,315.0
2012-06-15,315.0,315.0,315.0
2012-06-18,315.0,315.0,315.0
2012-06-19,315.0,315.0,315.0
2012-06-20,315.0,315.0,315.0
2012-06-21,315.0,315.0,315.0
2012-06-22,315.0,315.0,315.0
2012-06-25,315.0,315.0,315.0
2012-06-26,315.0,315.0,315.0
2012-06-27,315.0,315.0,315.0
2012-06-28,315.0,315.0,315.0
2012-06-29,315.0,315.0,315.0
2012-07-02,315.0,315.0,315.0
2012-07-03,315.0,315.0,315.0
2012-07-04,315.0,315.0,315.0
2012-07-05,315.0,315.0,315.0
2012-07-06,315.0,315.0,315.0
2012-07-09,315.0,315.0,315.0
2012-07-10,315.0,315.0,315.0
2012-07-11,315.0,315.0,315.0
2012-07-12,315.0,315.0,315.0
2012-07-13,315.0,315.0,315.0
2012-07-16,315.0,315.0,315.0
2012-07-17,315.0,315.0,315.0
2012-07-18,315.0,315.0,315.0
2012-07-19,315.0,315.0,315.0
2012-07-20,315.0,315.0,315.0
2012-07-23,315.0,315.0,315.0
2012-07-24,315.0,315.0,315.0
2012-07-25,315.0,315.0,315.0
2012-07-26,315.0,315.0,315.0
2012-07-27,315.0,315.0,315.0
2012-07-30,315.0,315.0,315.0
2012-07-31,315.0,315.0,315.0
2012-08-01,315.0,315.0,315.0
2012-08-02,315.0,315.0,315.0
2012-08-03,315.0,315.0,315.0
2012-08-06,315.0,315.0,315.0
2012-08-07,315.0,315.0,315.0
2012-08-08,315.0,315.0,315.0
2012-08-09,315.0,315.0,315.0
2012-08-10,315.0,315.0,315.0
2012-08-13,315.0,315.0,315.0
2012-08-14,315.0,315.0,315.0
2012-08-15,315.0,315.0,315.0
2012-08-16,315.0,315.0,315.0
2012-08-17,315.0,315.0,315.0
2012-08-20,315.0,315.0,315.0
2012-08-21,315.0,315.0,315.0
2012-08-22,315.0,315.0,315.0
2012-08-23,315.0,315.0,315.0
2012-08-24,315.0,315.0,315.0
2012-08-27,315.0,315.0,315.0
2012-08-28,315.0,315.0,315.0
2012-08-29,315.0,315.0,315.0
2012-08-30,315.0,315.0,315.0
2012-08-31,315.0,315.0,315.0
2012-09-03,315.0,315.0,315.0
2012-09-04,315.0,315.0,315.0
2012-09-05,315.0,315.0,315.0
2012-09-06,315.0,315.0,315.0
2012-09-07,315.0,315.0,315.0
2012-09-10,315.0,315.0,315.0
2012-09-11,315.0,315.0,315.0
2012-09-12,315.0,315.0,315.0
2012-09-13,315.0,315.0,315.0
2012-09-14,315.0,315.0,315.0
2012-09-17,315.0,315.0,315.0
2012-09-18,315.0,315.0,315.0
2012-09-19,315.0,315.0,315.0
2012-09-20,315.0,315.0,315.0
2012-09-21,315.0,315.0,315.0
2012-09-24,315.0,315.0,315.0
2012-09-25,315.0,315.0,315.0
2012-09-26,315.0,315.0,315.0
2012-09-27,315.0,315.0,315.0
2012-09-28,315.0,315.0,315.0
2012-10-01,315.0,315.0,315.0
2012-10-02,315.0,315.0,315.0
2012-10-03,315.0,315.0,315.0
2012-10-04,315.0,315.0,315.0
2012-10-05,315.0,315.0,315.0
2012-10-08,315.0,315.0,315.0
2012-10-09,315.0,315.0,315.0
2012-10-10,315.0,315.0,315.0
2012-10-11,315.0,315.0,315.0
2012-10-12,315.0,315.0,315.0
2012-10-15,315.0,315.0,315.0
2012-10-16,315.0,315.0,315.0
2012-10-17,315.0,315.0,315.0
2012-10-18,315.0,315.0,315.0
2012-10-19,315.0,315.0,315.0
2012-10-22,315.0,315.0,315.0
2012-10-23,315.0,315.0,315.0
2012-10-24,315.0,315.0,315.0
2012-10-25,315.0,315.0,315.0
