timestamp,low,high,close
2002-08-07,239.0,253.0,251.0
2002-08-08,245.0,255.0,251.0
2002-08-09,251.0,255.0,251.0
2002-08-12,249.0,258.0,256.0
2002-08-13,255.0,258.0,255.0
2002-08-14,243.0,255.0,247.0
2002-08-15,239.0,249.0,241.0
2002-08-16,239.0,247.0,243.0
2002-08-19,243.0,256.0,256.0
2002-08-20,258.0,276.0,276.0
2002-08-21,272.0,284.0,282.0
2002-08-22,270.0,284.0,272.0
2002-08-23,272.0,272.0,272.0
2002-08-26,266.0,272.0,268.0
2002-08-27,260.0,268.0,260.0
2002-08-28,241.0,258.0,245.0
2002-08-29,235.0,247.0,237.0
2002-08-30,237.0,247.0,247.0
2002-09-02,245.0,251.0,247.0
2002-09-03,245.0,249.0,247.0
2002-09-04,233.0,245.0,241.0
2002-09-05,243.0,255.0,247.0
2002-09-06,243.0,251.0,247.0
2002-09-09,249.0,253.0,251.0
2002-09-10,245.0,253.0,251.0
2002-09-11,247.0,249.0,247.0
2002-09-12,239.0,249.0,243.0
2002-09-13,237.0,241.0,237.0
2002-09-16,233.0,237.0,235.0
2002-09-17,239.0,245.0,243.0
2002-09-18,235.0,239.0,235.0
2002-09-19,198.0,231.0,198.0
2002-09-20,181.0,195.0,187.0
2002-09-23,185.0,197.0,193.0
2002-09-24,187.0,195.0,193.0
2002-09-25,189.0,202.0,202.0
2002-09-26,204.0,212.0,208.0
2002-09-27,208.0,212.0,212.0
2002-09-30,202.0,208.0,206.0
2002-10-01,200.0,204.0,204.0
2002-10-02,200.0,206.0,200.0
2002-10-03,198.0,202.0,202.0
2002-10-04,202.0,202.0,202.0
2002-10-07,187.0,198.0,187.0
2002-10-08,173.0,185.0,175.0
2002-10-09,158.0,173.0,162.0
2002-10-10,158.0,164.0,164.0
2002-10-11,162.0,170.0,162.0
2002-10-14,139.0,154.0,139.0
2002-10-15,110.0,139.0,131.0
2002-10-16,129.0,139.0,131.0
2002-10-17,127.0,135.0,133.0
2002-10-18,135.0,144.0,141.0
2002-10-21,141.0,154.0,150.0
2002-10-22,146.0,156.0,146.0
2002-10-23,144.0,152.0,148.0
2002-10-24,146.0,150.0,146.0
2002-10-25,146.0,150.0,146.0
2002-10-28,148.0,156.0,154.0
2002-10-29,154.0,166.0,164.0
2002-10-30,156.0,162.0,160.0
2002-10-31,160.0,164.0,160.0
2002-11-01,158.0,166.0,160.0
2002-11-04,158.0,162.0,162.0
2002-11-05,158.0,164.0,158.0
2002-11-06,146.0,160.0,148.0
2002-11-07,142.0,150.0,146.0
2002-11-08,139.0,144.0,141.0
2002-11-11,137.0,141.0,141.0
2002-11-12,139.0,148.0,148.0
2002-11-13,144.0,150.0,144.0
2002-11-14,146.0,148.0,146.0
2002-11-15,148.0,152.0,148.0
2002-11-18,129.0,139.0,133.0
2002-11-19,127.0,142.0,141.0
2002-11-20,142.0,156.0,152.0
2002-11-21,152.0,158.0,156.0
2002-11-22,158.0,189.0,189.0
2002-11-25,189.0,218.0,198.0
2002-11-26,171.0,193.0,185.0
2002-11-27,175.0,198.0,189.0
2002-11-28,191.0,195.0,193.0
2002-11-29,191.0,195.0,193.0
2002-12-02,193.0,193.0,193.0
2002-12-03,195.0,216.0,212.0
2002-12-04,206.0,212.0,206.0
2002-12-05,206.0,206.0,206.0
2002-12-06,206.0,206.0,206.0
2002-12-09,206.0,206.0,206.0
2002-12-10,206.0,206.0,206.0
2002-12-11,200.0,216.0,202.0
2002-12-12,195.0,220.0,200.0
2002-12-13,193.0,200.0,195.0
2002-12-16,183.0,200.0,185.0
2002-12-17,181.0,202.0,202.0
2002-12-18,193.0,224.0,216.0
2002-12-19,216.0,255.0,251.0
2002-12-20,243.0,266.0,256.0
2002-12-23,256.0,274.0,268.0
2002-12-24,268.0,268.0,268.0
2002-12-25,268.0,268.0,268.0
2002-12-26,268.0,268.0,268.0
2002-12-27,243.0,268.0,243.0
2002-12-30,243.0,243.0,243.0
2002-12-31,243.0,243.0,243.0
2003-01-01,243.0,243.0,243.0
2003-01-02,226.0,243.0,226.0
2003-01-03,231.0,247.0,243.0
2003-01-06,235.0,247.0,241.0
2003-01-07,231.0,245.0,231.0
2003-01-08,198.0,233.0,200.0
2003-01-09,197.0,229.0,220.0
2003-01-10,222.0,247.0,230.0
2003-01-13,215.0,235.0,220.0
2003-01-14,217.0,237.0,232.0
2003-01-15,232.0,245.0,237.0
2003-01-16,232.0,245.0,240.0
2003-01-17,242.0,250.0,242.0
2003-01-20,237.0,242.0,242.0
2003-01-21,235.0,242.0,235.0
2003-01-22,235.0,247.0,242.0
2003-01-23,240.0,245.0,245.0
2003-01-24,232.0,245.0,235.0
2003-01-27,212.0,230.0,220.0
2003-01-28,197.0,215.0,215.0
2003-01-29,210.0,222.0,210.0
2003-01-30,205.0,220.0,207.0
2003-01-31,202.0,212.0,210.0
2003-02-03,210.0,225.0,225.0
2003-02-04,227.0,240.0,237.0
2003-02-05,237.0,242.0,240.0
2003-02-06,240.0,245.0,242.0
2003-02-07,240.0,245.0,245.0
2003-02-10,235.0,245.0,237.0
2003-02-11,230.0,237.0,235.0
2003-02-12,235.0,235.0,235.0
2003-02-13,237.0,242.0,240.0
2003-02-14,235.0,240.0,240.0
2003-02-17,240.0,247.0,242.0
2003-02-18,240.0,245.0,245.0
2003-02-19,240.0,245.0,240.0
2003-02-20,230.0,240.0,232.0
2003-02-21,232.0,237.0,237.0
2003-02-24,235.0,240.0,240.0
2003-02-25,232.0,237.0,235.0
2003-02-26,225.0,237.0,225.0
2003-02-27,227.0,232.0,230.0
2003-02-28,230.0,237.0,235.0
2003-03-03,235.0,235.0,235.0
2003-03-04,230.0,235.0,235.0
2003-03-05,230.0,232.0,230.0
2003-03-06,230.0,232.0,232.0
2003-03-07,230.0,232.0,232.0
2003-03-10,227.0,230.0,227.0
2003-03-11,220.0,230.0,227.0
2003-03-12,227.0,232.0,230.0
2003-03-13,230.0,232.0,232.0
2003-03-14,232.0,237.0,232.0
2003-03-17,230.0,232.0,232.0
2003-03-18,230.0,235.0,232.0
2003-03-19,230.0,232.0,230.0
2003-03-20,230.0,242.0,240.0
2003-03-21,240.0,247.0,245.0
2003-03-24,240.0,247.0,242.0
2003-03-25,240.0,247.0,247.0
2003-03-26,247.0,252.0,247.0
2003-03-27,250.0,257.0,257.0
2003-03-28,255.0,260.0,260.0
2003-03-31,247.0,257.0,250.0
2003-04-01,245.0,255.0,255.0
2003-04-02,255.0,255.0,255.0
2003-04-03,257.0,260.0,260.0
2003-04-04,257.0,272.0,272.0
2003-04-07,275.0,302.0,300.0
2003-04-08,290.0,305.0,295.0
2003-04-09,290.0,312.0,300.0
2003-04-10,297.0,305.0,305.0
2003-04-11,302.0,310.0,305.0
2003-04-14,295.0,305.0,300.0
2003-04-15,295.0,305.0,302.0
2003-04-16,305.0,317.0,315.0
2003-04-17,305.0,312.0,312.0
2003-04-18,312.0,312.0,312.0
2003-04-21,307.0,310.0,310.0
2003-04-22,297.0,310.0,305.0
2003-04-23,300.0,307.0,305.0
2003-04-24,305.0,312.0,310.0
2003-04-25,290.0,305.0,292.0
2003-04-28,272.0,292.0,287.0
2003-04-29,292.0,305.0,305.0
2003-04-30,300.0,310.0,302.0
2003-05-01,302.0,310.0,305.0
2003-05-02,302.0,305.0,302.0
2003-05-05,305.0,312.0,312.0
2003-05-06,315.0,330.0,327.0
2003-05-07,327.0,350.0,347.0
2003-05-08,342.0,355.0,345.0
2003-05-09,340.0,347.0,340.0
2003-05-12,340.0,350.0,342.0
2003-05-13,340.0,347.0,340.0
2003-05-14,322.0,335.0,325.0
2003-05-15,325.0,325.0,325.0
2003-05-16,325.0,325.0,325.0
2003-05-19,305.0,322.0,305.0
2003-05-20,302.0,322.0,320.0
2003-05-21,317.0,327.0,317.0
2003-05-22,317.0,325.0,325.0
2003-05-23,325.0,337.0,335.0
2003-05-26,340.0,360.0,355.0
2003-05-27,352.0,360.0,360.0
2003-05-28,357.0,365.0,362.0
2003-05-29,360.0,370.0,360.0
2003-05-30,360.0,360.0,360.0
2003-06-02,357.0,365.0,362.0
2003-06-03,355.0,365.0,355.0
2003-06-04,350.0,360.0,357.0
2003-06-05,357.0,367.0,360.0
2003-06-06,357.0,367.0,365.0
2003-06-09,365.0,375.0,375.0
2003-06-10,367.0,375.0,372.0
2003-06-11,357.0,377.0,362.0
2003-06-12,352.0,360.0,357.0
2003-06-13,357.0,365.0,362.0
2003-06-16,362.0,367.0,367.0
2003-06-17,352.0,372.0,352.0
2003-06-18,347.0,355.0,352.0
2003-06-19,352.0,365.0,365.0
2003-06-20,362.0,370.0,370.0
2003-06-23,362.0,370.0,365.0
2003-06-24,352.0,362.0,355.0
2003-06-25,347.0,357.0,350.0
2003-06-26,350.0,357.0,355.0
2003-06-27,355.0,365.0,365.0
2003-06-30,357.0,365.0,357.0
2003-07-01,357.0,362.0,360.0
2003-07-02,360.0,365.0,365.0
2003-07-03,355.0,370.0,357.0
2003-07-04,355.0,357.0,357.0
2003-07-07,357.0,365.0,365.0
2003-07-08,365.0,380.0,380.0
2003-07-09,377.0,382.0,382.0
2003-07-10,380.0,385.0,385.0
2003-07-11,377.0,410.0,410.0
2003-07-14,400.0,427.0,425.0
2003-07-15,425.0,435.0,425.0
2003-07-16,395.0,422.0,397.0
2003-07-17,385.0,397.0,387.0
2003-07-18,385.0,390.0,390.0
2003-07-21,390.0,395.0,392.0
2003-07-22,387.0,400.0,390.0
2003-07-23,382.0,390.0,385.0
2003-07-24,367.0,380.0,375.0
2003-07-25,375.0,377.0,375.0
2003-07-28,372.0,382.0,375.0
2003-07-29,372.0,377.0,375.0
2003-07-30,370.0,382.0,382.0
2003-07-31,377.0,382.0,380.0
2003-08-01,372.0,382.0,375.0
2003-08-04,370.0,372.0,372.0
2003-08-05,345.0,372.0,347.0
2003-08-06,347.0,367.0,365.0
2003-08-07,372.0,387.0,387.0
2003-08-08,380.0,390.0,382.0
2003-08-11,380.0,382.0,382.0
2003-08-12,380.0,382.0,382.0
2003-08-13,380.0,385.0,382.0
2003-08-14,367.0,380.0,370.0
2003-08-15,367.0,377.0,375.0
2003-08-18,375.0,375.0,375.0
2003-08-19,372.0,387.0,375.0
2003-08-20,372.0,380.0,380.0
2003-08-21,377.0,382.0,380.0
2003-08-22,377.0,380.0,380.0
2003-08-25,377.0,380.0,380.0
2003-08-26,375.0,380.0,380.0
2003-08-27,375.0,385.0,380.0
2003-08-28,377.0,382.0,380.0
2003-08-29,377.0,380.0,380.0
2003-09-01,377.0,382.0,380.0
2003-09-02,377.0,385.0,385.0
2003-09-03,387.0,410.0,407.0
2003-09-04,412.0,427.0,422.0
2003-09-05,425.0,445.0,440.0
2003-09-08,427.0,457.0,455.0
2003-09-09,445.0,457.0,445.0
2003-09-10,425.0,442.0,425.0
2003-09-11,410.0,425.0,415.0
2003-09-12,415.0,435.0,430.0
2003-09-15,412.0,430.0,412.0
2003-09-16,415.0,422.0,422.0
2003-09-17,427.0,435.0,427.0
2003-09-18,427.0,432.0,430.0
2003-09-19,427.0,430.0,430.0
2003-09-22,430.0,430.0,430.0
2003-09-23,420.0,432.0,432.0
2003-09-24,430.0,440.0,437.0
2003-09-25,435.0,452.0,450.0
2003-09-26,447.0,455.0,455.0
2003-09-29,450.0,460.0,452.0
2003-09-30,450.0,457.0,452.0
2003-10-01,450.0,455.0,452.0
2003-10-02,457.0,470.0,467.0
2003-10-03,467.0,480.0,475.0
2003-10-06,467.0,482.0,472.0
2003-10-07,457.0,472.0,465.0
2003-10-08,465.0,475.0,467.0
2003-10-09,470.0,482.0,480.0
2003-10-10,475.0,487.0,482.0
2003-10-13,482.0,492.0,487.0
2003-10-14,477.0,495.0,477.0
2003-10-15,477.0,485.0,477.0
2003-10-16,467.0,480.0,470.0
2003-10-17,475.0,480.0,477.0
2003-10-20,477.0,480.0,477.0
2003-10-21,477.0,490.0,477.0
2003-10-22,477.0,485.0,480.0
2003-10-23,470.0,480.0,472.0
2003-10-24,465.0,475.0,467.0
2003-10-27,445.0,462.0,447.0
2003-10-28,440.0,452.0,440.0
2003-10-29,432.0,450.0,437.0
2003-10-30,435.0,442.0,437.0
2003-10-31,435.0,442.0,435.0
2003-11-03,422.0,437.0,427.0
2003-11-04,432.0,450.0,450.0
2003-11-05,455.0,475.0,462.0
2003-11-06,457.0,470.0,462.0
2003-11-07,457.0,462.0,460.0
2003-11-10,447.0,460.0,447.0
2003-11-11,445.0,457.0,455.0
2003-11-12,447.0,455.0,450.0
2003-11-13,445.0,452.0,447.0
2003-11-14,445.0,447.0,447.0
2003-11-17,437.0,442.0,437.0
2003-11-18,437.0,442.0,440.0
2003-11-19,435.0,445.0,445.0
2003-11-20,445.0,447.0,447.0
2003-11-21,440.0,450.0,447.0
2003-11-24,447.0,447.0,447.0
2003-11-25,447.0,447.0,447.0
2003-11-26,447.0,447.0,447.0
2003-11-27,447.0,447.0,447.0
2003-11-28,447.0,447.0,447.0
2003-12-01,447.0,457.0,452.0
2003-12-02,447.0,455.0,452.0
2003-12-03,452.0,460.0,455.0
2003-12-04,452.0,460.0,460.0
2003-12-05,452.0,460.0,455.0
2003-12-08,455.0,462.0,462.0
2003-12-09,455.0,462.0,457.0
2003-12-10,447.0,455.0,452.0
2003-12-11,452.0,455.0,455.0
2003-12-12,450.0,457.0,452.0
2003-12-15,452.0,457.0,457.0
2003-12-16,450.0,455.0,455.0
2003-12-17,452.0,455.0,455.0
2003-12-18,455.0,462.0,462.0
2003-12-19,462.0,475.0,475.0
2003-12-22,475.0,482.0,482.0
2003-12-23,482.0,490.0,487.0
2003-12-24,487.0,487.0,487.0
2003-12-25,487.0,487.0,487.0
2003-12-26,487.0,487.0,487.0
2003-12-29,490.0,505.0,502.0
2003-12-30,485.0,515.0,500.0
2003-12-31,500.0,500.0,500.0
2004-01-01,500.0,500.0,500.0
2004-01-02,490.0,515.0,510.0
2004-01-05,515.0,545.0,540.0
2004-01-06,520.0,565.0,525.0
2004-01-07,515.0,535.0,535.0
2004-01-08,535.0,580.0,580.0
2004-01-09,565.0,600.0,565.0
2004-01-12,545.0,570.0,550.0
2004-01-13,545.0,565.0,550.0
2004-01-14,550.0,565.0,560.0
2004-01-15,570.0,585.0,575.0
2004-01-16,565.0,590.0,570.0
2004-01-19,550.0,585.0,555.0
2004-01-20,555.0,560.0,560.0
2004-01-21,550.0,565.0,555.0
2004-01-22,555.0,555.0,555.0
2004-01-23,555.0,560.0,560.0
2004-01-26,535.0,560.0,545.0
2004-01-27,535.0,550.0,545.0
2004-01-28,530.0,550.0,535.0
2004-01-29,505.0,535.0,515.0
2004-01-30,505.0,520.0,520.0
2004-02-02,520.0,520.0,520.0
2004-02-03,485.0,510.0,500.0
2004-02-04,490.0,510.0,495.0
2004-02-05,492.0,515.0,515.0
2004-02-06,520.0,545.0,535.0
2004-02-09,535.0,555.0,550.0
2004-02-10,535.0,550.0,545.0
2004-02-11,545.0,555.0,545.0
2004-02-12,520.0,555.0,530.0
2004-02-13,530.0,540.0,535.0
2004-02-16,530.0,550.0,540.0
2004-02-17,540.0,565.0,545.0
2004-02-18,540.0,555.0,555.0
2004-02-19,540.0,555.0,555.0
2004-02-20,550.0,565.0,555.0
2004-02-23,555.0,555.0,555.0
2004-02-24,545.0,560.0,545.0
2004-02-25,540.0,550.0,540.0
2004-02-26,540.0,555.0,555.0
2004-02-27,535.0,560.0,540.0
2004-03-01,525.0,545.0,535.0
2004-03-02,540.0,570.0,570.0
2004-03-03,565.0,570.0,570.0
2004-03-04,560.0,575.0,560.0
2004-03-05,565.0,570.0,570.0
2004-03-08,560.0,570.0,560.0
2004-03-09,550.0,565.0,560.0
2004-03-10,530.0,560.0,530.0
2004-03-11,515.0,535.0,525.0
2004-03-12,505.0,535.0,535.0
2004-03-15,530.0,540.0,530.0
2004-03-16,515.0,525.0,520.0
2004-03-17,525.0,530.0,525.0
2004-03-18,525.0,535.0,530.0
2004-03-19,530.0,540.0,540.0
2004-03-22,540.0,540.0,540.0
2004-03-23,525.0,535.0,530.0
2004-03-24,530.0,535.0,530.0
2004-03-25,525.0,530.0,525.0
2004-03-26,505.0,525.0,515.0
2004-03-29,510.0,520.0,515.0
2004-03-30,515.0,535.0,535.0
2004-03-31,525.0,545.0,535.0
2004-04-01,530.0,535.0,535.0
2004-04-02,540.0,560.0,560.0
2004-04-05,560.0,560.0,560.0
2004-04-06,560.0,590.0,575.0
2004-04-07,555.0,580.0,555.0
2004-04-08,555.0,570.0,560.0
2004-04-09,560.0,560.0,560.0
2004-04-12,545.0,560.0,550.0
2004-04-13,545.0,560.0,550.0
2004-04-14,545.0,555.0,550.0
2004-04-15,545.0,565.0,560.0
2004-04-16,530.0,560.0,530.0
2004-04-19,530.0,540.0,535.0
2004-04-20,540.0,585.0,580.0
2004-04-21,570.0,620.0,595.0
2004-04-22,585.0,605.0,605.0
2004-04-23,605.0,620.0,610.0
2004-04-26,600.0,610.0,605.0
2004-04-27,600.0,605.0,605.0
2004-04-28,595.0,610.0,610.0
2004-04-29,575.0,600.0,580.0
2004-04-30,555.0,570.0,570.0
2004-05-03,570.0,570.0,570.0
2004-05-04,575.0,605.0,600.0
2004-05-05,560.0,605.0,565.0
2004-05-06,540.0,565.0,550.0
2004-05-07,535.0,565.0,555.0
2004-05-10,525.0,545.0,540.0
2004-05-11,540.0,565.0,560.0
2004-05-12,565.0,585.0,585.0
2004-05-13,565.0,585.0,575.0
2004-05-14,560.0,580.0,575.0
2004-05-17,505.0,560.0,510.0
2004-05-18,520.0,555.0,540.0
2004-05-19,550.0,575.0,570.0
2004-05-20,570.0,570.0,570.0
2004-05-21,575.0,585.0,580.0
2004-05-24,575.0,585.0,580.0
2004-05-25,570.0,585.0,580.0
2004-05-26,565.0,585.0,565.0
2004-05-27,565.0,580.0,575.0
2004-05-28,575.0,580.0,575.0
2004-05-31,570.0,580.0,580.0
2004-06-01,570.0,575.0,575.0
2004-06-02,555.0,570.0,560.0
2004-06-03,560.0,560.0,560.0
2004-06-04,525.0,550.0,545.0
2004-06-07,550.0,565.0,560.0
2004-06-08,560.0,570.0,560.0
2004-06-09,555.0,565.0,555.0
2004-06-10,545.0,555.0,545.0
2004-06-11,540.0,545.0,545.0
2004-06-14,540.0,545.0,545.0
2004-06-15,540.0,550.0,545.0
2004-06-16,545.0,555.0,550.0
2004-06-17,545.0,555.0,550.0
2004-06-18,540.0,550.0,550.0
2004-06-21,545.0,555.0,550.0
2004-06-22,545.0,550.0,545.0
2004-06-23,535.0,550.0,550.0
2004-06-24,550.0,555.0,555.0
2004-06-25,550.0,570.0,565.0
2004-06-28,560.0,570.0,560.0
2004-06-29,550.0,560.0,560.0
2004-06-30,545.0,570.0,550.0
2004-07-01,555.0,560.0,560.0
2004-07-02,560.0,580.0,575.0
2004-07-05,575.0,575.0,575.0
2004-07-06,585.0,595.0,585.0
2004-07-07,575.0,595.0,585.0
2004-07-08,565.0,590.0,565.0
2004-07-09,560.0,570.0,570.0
2004-07-12,560.0,575.0,565.0
2004-07-13,560.0,570.0,565.0
2004-07-14,550.0,565.0,560.0
2004-07-15,545.0,560.0,555.0
2004-07-16,555.0,565.0,565.0
2004-07-19,560.0,570.0,565.0
2004-07-20,555.0,565.0,560.0
2004-07-21,560.0,570.0,565.0
2004-07-22,565.0,585.0,580.0
2004-07-23,580.0,590.0,585.0
2004-07-26,560.0,585.0,575.0
2004-07-27,570.0,575.0,570.0
2004-07-28,560.0,575.0,565.0
2004-07-29,555.0,565.0,555.0
2004-07-30,550.0,560.0,555.0
2004-08-02,550.0,560.0,555.0
2004-08-03,555.0,565.0,565.0
2004-08-04,560.0,570.0,565.0
2004-08-05,565.0,570.0,570.0
2004-08-06,560.0,565.0,565.0
2004-08-09,555.0,565.0,560.0
2004-08-10,560.0,565.0,565.0
2004-08-11,565.0,585.0,580.0
2004-08-12,570.0,580.0,575.0
2004-08-13,570.0,580.0,580.0
2004-08-16,575.0,585.0,580.0
2004-08-17,580.0,580.0,580.0
2004-08-18,580.0,590.0,585.0
2004-08-19,580.0,585.0,580.0
2004-08-20,570.0,580.0,575.0
2004-08-23,580.0,590.0,585.0
2004-08-24,580.0,600.0,590.0
2004-08-25,575.0,595.0,580.0
2004-08-26,580.0,615.0,610.0
2004-08-27,610.0,640.0,640.0
2004-08-30,625.0,645.0,635.0
2004-08-31,625.0,640.0,635.0
2004-09-01,645.0,695.0,680.0
2004-09-02,650.0,685.0,665.0
2004-09-03,655.0,670.0,660.0
2004-09-06,655.0,660.0,660.0
2004-09-07,655.0,665.0,660.0
2004-09-08,655.0,670.0,655.0
2004-09-09,620.0,660.0,655.0
2004-09-10,655.0,680.0,675.0
2004-09-13,675.0,675.0,675.0
2004-09-14,670.0,690.0,675.0
2004-09-15,675.0,685.0,685.0
2004-09-16,675.0,685.0,680.0
2004-09-17,675.0,695.0,695.0
2004-09-20,695.0,695.0,695.0
2004-09-21,685.0,710.0,690.0
2004-09-22,680.0,690.0,685.0
2004-09-23,665.0,680.0,670.0
2004-09-24,665.0,670.0,670.0
2004-09-27,670.0,675.0,675.0
2004-09-28,660.0,675.0,665.0
2004-09-29,665.0,675.0,675.0
2004-09-30,675.0,685.0,685.0
2004-10-01,685.0,700.0,700.0
2004-10-04,700.0,755.0,745.0
2004-10-05,745.0,765.0,765.0
2004-10-06,750.0,765.0,760.0
2004-10-07,750.0,755.0,755.0
2004-10-08,745.0,765.0,765.0
2004-10-11,760.0,780.0,775.0
2004-10-12,775.0,800.0,790.0
2004-10-13,775.0,795.0,795.0
2004-10-14,785.0,795.0,795.0
2004-10-15,785.0,795.0,795.0
2004-10-18,785.0,795.0,795.0
2004-10-19,785.0,800.0,790.0
2004-10-20,780.0,795.0,790.0
2004-10-21,780.0,790.0,785.0
2004-10-22,775.0,795.0,795.0
2004-10-25,780.0,795.0,795.0
