timestamp,low,high,close
2010-05-31,235.0,245.0,245.0
2010-06-01,245.0,245.0,245.0
2010-06-02,250.0,280.0,280.0
2010-06-03,260.0,295.0,295.0
2010-06-04,310.0,365.0,365.0
2010-06-07,350.0,400.0,355.0
2010-06-08,360.0,390.0,390.0
2010-06-09,360.0,400.0,365.0
2010-06-10,335.0,380.0,340.0
2010-06-11,340.0,370.0,365.0
2010-06-14,345.0,390.0,350.0
2010-06-15,330.0,355.0,330.0
2010-06-16,320.0,350.0,325.0
2010-06-17,305.0,335.0,310.0
2010-06-18,300.0,320.0,305.0
2010-06-21,300.0,320.0,305.0
2010-06-22,300.0,305.0,305.0
2010-06-23,295.0,310.0,305.0
2010-06-24,300.0,335.0,325.0
2010-06-25,300.0,335.0,310.0
2010-06-28,300.0,315.0,305.0
2010-06-29,295.0,305.0,295.0
2010-06-30,285.0,305.0,300.0
2010-07-01,290.0,315.0,300.0
2010-07-02,290.0,325.0,295.0
2010-07-05,285.0,305.0,290.0
2010-07-06,280.0,290.0,280.0
2010-07-07,280.0,295.0,290.0
2010-07-08,280.0,295.0,280.0
2010-07-09,280.0,285.0,285.0
2010-07-12,275.0,295.0,275.0
2010-07-13,270.0,290.0,275.0
2010-07-14,270.0,285.0,275.0
2010-07-15,255.0,275.0,260.0
2010-07-16,250.0,270.0,270.0
2010-07-19,255.0,265.0,260.0
2010-07-20,245.0,285.0,250.0
2010-07-21,240.0,255.0,250.0
2010-07-22,230.0,250.0,235.0
2010-07-23,230.0,240.0,235.0
2010-07-26,210.0,240.0,215.0
2010-07-27,200.0,225.0,205.0
2010-07-28,200.0,215.0,205.0
2010-07-29,200.0,210.0,205.0
2010-07-30,200.0,210.0,205.0
2010-08-02,205.0,210.0,210.0
2010-08-03,205.0,215.0,205.0
2010-08-04,205.0,215.0,210.0
2010-08-05,205.0,215.0,215.0
2010-08-06,205.0,215.0,210.0
2010-08-09,205.0,210.0,210.0
2010-08-10,199.0,210.0,200.0
2010-08-11,197.0,205.0,205.0
2010-08-12,199.0,205.0,205.0
2010-08-13,200.0,205.0,205.0
2010-08-16,199.0,205.0,205.0
2010-08-17,199.0,205.0,205.0
2010-08-18,200.0,205.0,205.0
2010-08-19,200.0,205.0,205.0
2010-08-20,200.0,205.0,205.0
2010-08-23,200.0,240.0,210.0
2010-08-24,200.0,215.0,205.0
2010-08-25,200.0,210.0,205.0
2010-08-26,200.0,205.0,205.0
2010-08-27,198.0,205.0,199.0
2010-08-30,197.0,205.0,198.0
2010-08-31,193.0,198.0,193.0
2010-09-01,192.0,200.0,194.0
2010-09-02,191.0,198.0,192.0
2010-09-03,191.0,195.0,193.0
2010-09-06,191.0,194.0,194.0
2010-09-07,190.0,194.0,194.0
2010-09-08,190.0,194.0,194.0
2010-09-09,190.0,194.0,194.0
2010-09-10,190.0,194.0,194.0
2010-09-13,190.0,194.0,194.0
2010-09-14,190.0,194.0,194.0
2010-09-15,193.0,195.0,194.0
2010-09-16,192.0,194.0,193.0
2010-09-17,193.0,196.0,194.0
2010-09-20,190.0,194.0,193.0
2010-09-21,193.0,197.0,196.0
2010-09-22,197.0,215.0,200.0
2010-09-23,200.0,210.0,200.0
2010-09-24,199.0,205.0,200.0
2010-09-27,200.0,210.0,205.0
2010-09-28,199.0,205.0,200.0
2010-09-29,197.0,205.0,198.0
2010-09-30,195.0,199.0,197.0
2010-10-01,197.0,205.0,199.0
2010-10-04,197.0,205.0,199.0
2010-10-05,197.0,199.0,199.0
2010-10-06,196.0,200.0,198.0
2010-10-07,194.0,199.0,196.0
2010-10-08,194.0,198.0,195.0
2010-10-11,192.0,195.0,192.0
2010-10-12,192.0,197.0,194.0
2010-10-13,193.0,196.0,195.0
2010-10-14,194.0,197.0,196.0
2010-10-15,193.0,197.0,194.0
2010-10-18,191.0,195.0,194.0
2010-10-19,193.0,195.0,194.0
2010-10-20,191.0,194.0,193.0
2010-10-21,190.0,193.0,192.0
2010-10-22,191.0,200.0,197.0
2010-10-25,194.0,205.0,195.0
2010-10-26,191.0,205.0,198.0
2010-10-27,195.0,205.0,198.0
2010-10-28,194.0,200.0,194.0
2010-10-29,195.0,197.0,196.0
2010-11-01,193.0,195.0,195.0
2010-11-02,189.0,194.0,192.0
2010-11-03,185.0,192.0,189.0
2010-11-04,183.0,189.0,187.0
2010-11-05,185.0,188.0,187.0
2010-11-08,184.0,187.0,185.0
2010-11-09,185.0,188.0,185.0
2010-11-10,183.0,196.0,195.0
2010-11-11,191.0,196.0,193.0
2010-11-12,188.0,194.0,189.0
2010-11-15,189.0,194.0,193.0
2010-11-16,191.0,195.0,191.0
2010-11-17,191.0,195.0,191.0
2010-11-18,189.0,205.0,189.0
2010-11-19,189.0,194.0,190.0
2010-11-22,189.0,193.0,190.0
2010-11-23,187.0,190.0,189.0
2010-11-24,186.0,188.0,188.0
2010-11-25,187.0,190.0,188.0
2010-11-26,186.0,189.0,187.0
2010-11-29,185.0,187.0,186.0
2010-11-30,183.0,186.0,184.0
2010-12-01,182.0,188.0,184.0
2010-12-02,184.0,187.0,186.0
2010-12-03,183.0,185.0,185.0
2010-12-06,183.0,186.0,185.0
2010-12-07,183.0,186.0,185.0
2010-12-08,183.0,185.0,183.0
2010-12-09,183.0,184.0,184.0
2010-12-10,180.0,185.0,182.0
2010-12-13,181.0,187.0,184.0
2010-12-14,181.0,185.0,184.0
2010-12-15,182.0,186.0,184.0
2010-12-16,181.0,184.0,183.0
2010-12-17,182.0,183.0,183.0
2010-12-20,181.0,183.0,183.0
2010-12-21,181.0,188.0,184.0
2010-12-22,181.0,184.0,182.0
2010-12-23,180.0,182.0,182.0
2010-12-24,180.0,182.0,182.0
2010-12-27,177.0,181.0,177.0
2010-12-28,174.0,179.0,174.0
2010-12-29,174.0,177.0,175.0
2010-12-30,174.0,177.0,174.0
2010-12-31,174.0,177.0,174.0
2011-01-03,175.0,178.0,175.0
2011-01-04,175.0,177.0,175.0
2011-01-05,175.0,177.0,175.0
2011-01-06,175.0,182.0,179.0
2011-01-07,175.0,180.0,175.0
2011-01-10,167.0,175.0,167.0
2011-01-11,165.0,171.0,168.0
2011-01-12,166.0,172.0,172.0
2011-01-13,168.0,179.0,169.0
2011-01-14,168.0,174.0,169.0
2011-01-17,166.0,172.0,169.0
2011-01-18,165.0,172.0,165.0
2011-01-19,165.0,170.0,166.0
2011-01-20,161.0,166.0,163.0
2011-01-21,155.0,161.0,157.0
2011-01-24,155.0,162.0,157.0
2011-01-25,155.0,162.0,157.0
2011-01-26,156.0,158.0,157.0
2011-01-27,155.0,158.0,155.0
2011-01-28,152.0,157.0,155.0
2011-01-31,150.0,155.0,151.0
2011-02-01,151.0,154.0,154.0
2011-02-02,150.0,154.0,154.0
2011-02-03,150.0,154.0,154.0
2011-02-04,151.0,154.0,154.0
2011-02-07,150.0,155.0,153.0
2011-02-08,149.0,152.0,149.0
2011-02-09,140.0,149.0,144.0
2011-02-10,135.0,142.0,135.0
2011-02-11,133.0,137.0,133.0
2011-02-14,133.0,139.0,135.0
2011-02-15,133.0,139.0,135.0
2011-02-16,133.0,138.0,135.0
2011-02-17,134.0,138.0,138.0
2011-02-18,135.0,140.0,139.0
2011-02-21,136.0,137.0,136.0
2011-02-22,135.0,137.0,136.0
2011-02-23,135.0,137.0,135.0
2011-02-24,134.0,136.0,134.0
2011-02-25,136.0,145.0,144.0
2011-02-28,143.0,151.0,143.0
2011-03-01,141.0,148.0,144.0
2011-03-02,138.0,142.0,139.0
2011-03-03,139.0,142.0,139.0
2011-03-04,138.0,140.0,139.0
2011-03-07,137.0,139.0,137.0
2011-03-08,136.0,138.0,137.0
2011-03-09,137.0,139.0,138.0
2011-03-10,137.0,139.0,137.0
2011-03-11,136.0,141.0,136.0
2011-03-14,135.0,143.0,139.0
2011-03-15,136.0,139.0,136.0
2011-03-16,136.0,138.0,138.0
2011-03-17,135.0,137.0,136.0
2011-03-18,136.0,138.0,137.0
2011-03-21,137.0,137.0,137.0
2011-03-22,133.0,137.0,133.0
2011-03-23,137.0,137.0,137.0
2011-03-24,135.0,137.0,136.0
2011-03-25,136.0,137.0,137.0
2011-03-28,136.0,138.0,138.0
2011-03-29,136.0,137.0,136.0
2011-03-30,135.0,138.0,136.0
2011-03-31,135.0,138.0,136.0
2011-04-01,135.0,137.0,136.0
2011-04-04,135.0,138.0,136.0
2011-04-05,135.0,137.0,137.0
2011-04-06,136.0,139.0,139.0
2011-04-07,138.0,141.0,140.0
2011-04-08,138.0,143.0,141.0
2011-04-11,140.0,143.0,141.0
2011-04-12,139.0,140.0,140.0
2011-04-13,139.0,140.0,139.0
2011-04-14,138.0,140.0,139.0
2011-04-15,138.0,140.0,139.0
2011-04-18,138.0,140.0,138.0
2011-04-19,137.0,139.0,137.0
2011-04-20,137.0,139.0,139.0
2011-04-21,136.0,139.0,137.0
2011-04-22,136.0,139.0,137.0
2011-04-25,137.0,139.0,138.0
2011-04-26,136.0,139.0,138.0
2011-04-27,137.0,143.0,139.0
2011-04-28,138.0,140.0,140.0
2011-04-29,136.0,142.0,139.0
2011-05-02,138.0,140.0,139.0
2011-05-03,138.0,140.0,139.0
2011-05-04,139.0,151.0,147.0
2011-05-05,144.0,152.0,146.0
2011-05-06,143.0,146.0,144.0
2011-05-09,142.0,146.0,143.0
2011-05-10,141.0,146.0,145.0
2011-05-11,143.0,150.0,144.0
2011-05-12,143.0,149.0,145.0
2011-05-13,144.0,149.0,146.0
2011-05-16,143.0,147.0,145.0
2011-05-17,143.0,147.0,145.0
2011-05-18,143.0,146.0,146.0
2011-05-19,144.0,149.0,149.0
2011-05-20,149.0,173.0,169.0
2011-05-23,152.0,170.0,152.0
2011-05-24,155.0,160.0,158.0
2011-05-25,156.0,160.0,158.0
2011-05-26,156.0,165.0,160.0
2011-05-27,156.0,160.0,158.0
2011-05-30,156.0,162.0,158.0
2011-05-31,153.0,158.0,157.0
2011-06-01,155.0,157.0,157.0
2011-06-02,155.0,157.0,157.0
2011-06-03,156.0,166.0,160.0
2011-06-06,158.0,160.0,160.0
2011-06-07,159.0,161.0,161.0
2011-06-08,160.0,166.0,166.0
2011-06-09,166.0,179.0,169.0
2011-06-10,165.0,172.0,166.0
2011-06-13,157.0,164.0,158.0
2011-06-14,156.0,160.0,160.0
2011-06-15,160.0,163.0,161.0
2011-06-16,155.0,160.0,157.0
2011-06-17,153.0,157.0,153.0
2011-06-20,150.0,156.0,150.0
2011-06-21,150.0,154.0,154.0
2011-06-22,152.0,156.0,152.0
2011-06-23,151.0,155.0,153.0
2011-06-24,152.0,158.0,156.0
2011-06-27,153.0,156.0,153.0
2011-06-28,153.0,158.0,155.0
2011-06-29,153.0,158.0,155.0
2011-06-30,153.0,156.0,154.0
2011-07-01,153.0,154.0,153.0
2011-07-04,153.0,153.0,153.0
2011-07-05,151.0,156.0,151.0
2011-07-06,150.0,152.0,150.0
2011-07-07,147.0,151.0,150.0
2011-07-08,148.0,154.0,148.0
2011-07-11,148.0,159.0,157.0
2011-07-12,154.0,161.0,159.0
2011-07-13,157.0,162.0,158.0
2011-07-14,153.0,163.0,161.0
2011-07-15,159.0,162.0,161.0
2011-07-18,157.0,162.0,162.0
2011-07-19,160.0,175.0,172.0
2011-07-20,166.0,177.0,168.0
2011-07-21,165.0,173.0,166.0
2011-07-22,164.0,167.0,166.0
2011-07-25,165.0,168.0,165.0
2011-07-26,164.0,168.0,168.0
2011-07-27,165.0,169.0,169.0
2011-07-28,165.0,173.0,169.0
2011-07-29,166.0,169.0,169.0
2011-08-01,167.0,175.0,168.0
2011-08-02,166.0,170.0,167.0
2011-08-03,164.0,166.0,165.0
2011-08-04,164.0,166.0,166.0
2011-08-05,148.0,163.0,150.0
2011-08-08,135.0,149.0,146.0
2011-08-09,135.0,143.0,137.0
2011-08-10,143.0,152.0,148.0
2011-08-11,143.0,151.0,147.0
2011-08-12,146.0,153.0,146.0
2011-08-15,148.0,150.0,149.0
2011-08-16,146.0,153.0,147.0
2011-08-17,146.0,153.0,147.0
2011-08-18,148.0,154.0,152.0
2011-08-19,147.0,152.0,150.0
2011-08-22,148.0,152.0,150.0
2011-08-23,148.0,153.0,150.0
2011-08-24,150.0,160.0,156.0
2011-08-25,156.0,185.0,170.0
2011-08-26,165.0,173.0,171.0
2011-08-29,165.0,173.0,171.0
2011-08-30,165.0,173.0,171.0
2011-08-31,165.0,173.0,171.0
2011-09-01,165.0,173.0,171.0
2011-09-02,165.0,173.0,171.0
2011-09-05,166.0,172.0,166.0
2011-09-06,162.0,168.0,168.0
2011-09-07,166.0,181.0,180.0
2011-09-08,176.0,183.0,176.0
2011-09-09,175.0,184.0,181.0
2011-09-12,178.0,200.0,187.0
2011-09-13,190.0,205.0,205.0
2011-09-14,192.0,205.0,205.0
2011-09-15,196.0,205.0,200.0
2011-09-16,200.0,205.0,205.0
2011-09-19,197.0,205.0,205.0
2011-09-20,200.0,205.0,205.0
2011-09-21,200.0,210.0,200.0
2011-09-22,187.0,200.0,192.0
2011-09-23,183.0,194.0,194.0
2011-09-26,172.0,191.0,191.0
2011-09-27,190.0,192.0,190.0
2011-09-28,186.0,190.0,190.0
2011-09-29,182.0,196.0,193.0
2011-09-30,185.0,193.0,191.0
2011-10-03,178.0,188.0,184.0
2011-10-04,172.0,182.0,175.0
2011-10-05,172.0,178.0,178.0
2011-10-06,175.0,180.0,178.0
2011-10-07,178.0,184.0,178.0
2011-10-10,176.0,177.0,177.0
2011-10-11,177.0,182.0,178.0
2011-10-12,177.0,181.0,181.0
2011-10-13,178.0,190.0,181.0
2011-10-14,176.0,179.0,179.0
2011-10-17,175.0,181.0,181.0
2011-10-18,175.0,179.0,177.0
2011-10-19,176.0,178.0,177.0
2011-10-20,172.0,177.0,172.0
2011-10-21,172.0,181.0,173.0
2011-10-24,173.0,177.0,174.0
2011-10-25,172.0,180.0,172.0
2011-10-26,172.0,172.0,172.0
2011-10-27,172.0,180.0,175.0
2011-10-28,170.0,180.0,173.0
2011-10-31,171.0,180.0,171.0
2011-11-01,170.0,175.0,170.0
2011-11-02,165.0,171.0,167.0
2011-11-03,164.0,167.0,164.0
2011-11-04,165.0,172.0,169.0
2011-11-07,165.0,178.0,171.0
2011-11-08,167.0,175.0,169.0
2011-11-09,169.0,190.0,186.0
2011-11-10,173.0,191.0,190.0
2011-11-11,187.0,205.0,205.0
2011-11-14,197.0,205.0,205.0
2011-11-15,199.0,205.0,200.0
2011-11-16,197.0,200.0,200.0
2011-11-17,195.0,200.0,197.0
2011-11-18,195.0,205.0,205.0
2011-11-21,199.0,205.0,205.0
2011-11-22,200.0,205.0,205.0
2011-11-23,200.0,205.0,205.0
2011-11-24,200.0,205.0,205.0
2011-11-25,199.0,205.0,205.0
2011-11-28,195.0,200.0,200.0
2011-11-29,194.0,199.0,194.0
2011-11-30,192.0,195.0,193.0
2011-12-01,193.0,193.0,193.0
2011-12-02,183.0,191.0,185.0
2011-12-05,185.0,205.0,205.0
2011-12-06,200.0,210.0,205.0
2011-12-07,197.0,205.0,199.0
2011-12-08,195.0,199.0,195.0
2011-12-09,192.0,200.0,199.0
2011-12-12,195.0,200.0,200.0
2011-12-13,195.0,195.0,195.0
2011-12-14,192.0,195.0,192.0
2011-12-15,185.0,194.0,185.0
2011-12-16,185.0,188.0,187.0
2011-12-19,184.0,195.0,186.0
2011-12-20,186.0,193.0,186.0
2011-12-21,183.0,188.0,183.0
2011-12-22,185.0,190.0,190.0
2011-12-23,182.0,186.0,186.0
2011-12-26,182.0,186.0,186.0
2011-12-27,184.0,189.0,184.0
2011-12-28,184.0,184.0,184.0
2011-12-29,185.0,185.0,185.0
2011-12-30,182.0,186.0,182.0
2012-01-02,175.0,186.0,183.0
2012-01-03,183.0,195.0,186.0
2012-01-04,186.0,193.0,186.0
2012-01-05,186.0,240.0,240.0
2012-01-06,220.0,245.0,225.0
2012-01-09,215.0,240.0,240.0
2012-01-10,181.0,265.0,183.0
2012-01-11,169.0,190.0,171.0
2012-01-12,172.0,186.0,183.0
2012-01-13,184.0,196.0,194.0
2012-01-16,189.0,196.0,191.0
2012-01-17,185.0,191.0,187.0
2012-01-18,178.0,190.0,180.0
2012-01-19,179.0,184.0,181.0
2012-01-20,180.0,188.0,180.0
2012-01-23,180.0,188.0,180.0
2012-01-24,180.0,183.0,181.0
2012-01-25,177.0,182.0,181.0
2012-01-26,178.0,181.0,180.0
2012-01-27,177.0,179.0,178.0
2012-01-30,174.0,179.0,174.0
2012-01-31,173.0,177.0,173.0
2012-02-01,173.0,176.0,174.0
2012-02-02,172.0,179.0,175.0
2012-02-03,174.0,178.0,176.0
2012-02-06,173.0,178.0,173.0
2012-02-07,174.0,177.0,174.0
2012-02-08,174.0,176.0,174.0
2012-02-09,172.0,174.0,173.0
2012-02-10,170.0,173.0,170.0
2012-02-13,171.0,184.0,179.0
2012-02-14,175.0,181.0,176.0
2012-02-15,174.0,179.0,177.0
2012-02-16,173.0,178.0,175.0
2012-02-17,175.0,177.0,176.0
2012-02-20,175.0,180.0,175.0
2012-02-21,175.0,177.0,175.0
2012-02-22,174.0,176.0,175.0
2012-02-23,173.0,175.0,173.0
2012-02-24,170.0,174.0,171.0
2012-02-27,170.0,172.0,170.0
2012-02-28,169.0,172.0,170.0
2012-02-29,169.0,172.0,170.0
2012-03-01,170.0,174.0,170.0
2012-03-02,171.0,174.0,171.0
2012-03-05,169.0,172.0,169.0
2012-03-06,168.0,172.0,168.0
2012-03-07,168.0,170.0,168.0
2012-03-08,167.0,169.0,167.0
2012-03-09,168.0,170.0,168.0
2012-03-12,168.0,170.0,168.0
2012-03-13,168.0,171.0,169.0
2012-03-14,169.0,173.0,169.0
2012-03-15,168.0,171.0,169.0
2012-03-16,166.0,169.0,169.0
2012-03-19,166.0,169.0,168.0
2012-03-20,164.0,167.0,167.0
2012-03-21,164.0,167.0,166.0
2012-03-22,166.0,171.0,167.0
2012-03-23,166.0,171.0,167.0
2012-03-26,165.0,168.0,166.0
2012-03-27,165.0,167.0,166.0
2012-03-28,165.0,167.0,165.0
2012-03-29,163.0,167.0,167.0
2012-03-30,166.0,167.0,166.0
2012-04-02,164.0,166.0,164.0
2012-04-03,164.0,164.0,164.0
2012-04-04,163.0,165.0,164.0
2012-04-05,162.0,165.0,163.0
2012-04-06,162.0,165.0,163.0
2012-04-09,163.0,166.0,165.0
2012-04-10,163.0,168.0,165.0
2012-04-11,164.0,166.0,165.0
2012-04-12,164.0,168.0,164.0
2012-04-13,164.0,166.0,165.0
2012-04-16,163.0,165.0,165.0
2012-04-17,163.0,165.0,164.0
2012-04-18,162.0,165.0,163.0
2012-04-19,162.0,165.0,164.0
2012-04-20,163.0,165.0,164.0
2012-04-23,162.0,166.0,163.0
2012-04-24,159.0,168.0,162.0
2012-04-25,159.0,162.0,161.0
2012-04-26,159.0,162.0,159.0
2012-04-27,159.0,161.0,159.0
2012-04-30,155.0,160.0,156.0
2012-05-01,156.0,158.0,156.0
2012-05-02,156.0,158.0,156.0
2012-05-03,154.0,156.0,154.0
2012-05-04,153.0,158.0,155.0
2012-05-07,149.0,156.0,149.0
2012-05-08,146.0,154.0,148.0
2012-05-09,140.0,148.0,145.0
2012-05-10,141.0,148.0,145.0
2012-05-11,140.0,146.0,140.0
2012-05-14,131.0,143.0,132.0
2012-05-15,122.0,133.0,129.0
2012-05-16,118.0,126.0,122.0
2012-05-17,118.0,126.0,122.0
2012-05-18,118.0,126.0,122.0
2012-05-21,118.0,122.0,120.0
2012-05-22,121.0,125.0,123.0
2012-05-23,122.0,124.0,123.0
2012-05-24,122.0,125.0,122.0
2012-05-25,119.0,124.0,120.0
2012-05-28,115.0,120.0,120.0
2012-05-29,119.0,123.0,121.0
2012-05-30,119.0,121.0,120.0
2012-05-31,115.0,118.0,118.0
2012-06-01,114.0,117.0,114.0
2012-06-04,101.0,113.0,103.0
2012-06-05,103.0,109.0,105.0
2012-06-06,105.0,111.0,108.0
2012-06-07,107.0,110.0,109.0
2012-06-08,105.0,109.0,107.0
2012-06-11,105.0,107.0,105.0
2012-06-12,103.0,109.0,106.0
2012-06-13,103.0,106.0,105.0
2012-06-14,101.0,107.0,104.0
2012-06-15,102.0,105.0,105.0
2012-06-18,105.0,107.0,107.0
2012-06-19,107.0,140.0,112.0
2012-06-20,112.0,124.0,116.0
2012-06-21,114.0,120.0,118.0
2012-06-22,115.0,118.0,116.0
2012-06-25,114.0,119.0,114.0
2012-06-26,112.0,116.0,116.0
2012-06-27,112.0,117.0,112.0
2012-06-28,105.0,114.0,106.0
2012-06-29,100.0,108.0,102.0
2012-07-02,100.0,107.0,101.0
2012-07-03,100.0,103.0,101.0
2012-07-04,100.0,103.0,102.0
2012-07-05,100.0,102.0,101.0
2012-07-06,101.0,102.0,101.0
2012-07-09,98.0,105.0,100.0
2012-07-10,99.0,102.0,100.0
2012-07-11,99.0,102.0,100.0
2012-07-12,98.0,101.0,101.0
2012-07-13,96.0,101.0,100.0
2012-07-16,95.0,100.0,97.0
2012-07-17,94.0,98.0,96.0
2012-07-18,89.0,96.0,91.0
2012-07-19,89.0,93.0,91.0
2012-07-20,88.0,93.0,89.0
2012-07-23,81.0,88.0,85.0
2012-07-24,78.0,89.0,86.0
2012-07-25,86.0,89.0,87.0
2012-07-26,87.0,95.0,88.0
2012-07-27,88.0,91.0,90.0
2012-07-30,87.0,91.0,89.0
2012-07-31,88.0,92.0,89.0
2012-08-01,88.0,90.0,89.0
2012-08-02,88.0,90.0,89.0
2012-08-03,87.0,90.0,89.0
2012-08-06,88.0,90.0,89.0
2012-08-07,88.0,90.0,89.0
2012-08-08,88.0,90.0,88.0
2012-08-09,88.0,90.0,88.0
2012-08-10,88.0,90.0,88.0
2012-08-13,87.0,89.0,88.0
2012-08-14,88.0,93.0,92.0
2012-08-15,93.0,119.0,110.0
2012-08-16,95.0,113.0,96.0
2012-08-17,95.0,113.0,96.0
2012-08-20,95.0,113.0,96.0
2012-08-21,95.0,113.0,96.0
2012-08-22,95.0,113.0,96.0
2012-08-23,94.0,100.0,96.0
2012-08-24,94.0,99.0,96.0
2012-08-27,94.0,98.0,97.0
2012-08-28,94.0,97.0,94.0
2012-08-29,88.0,96.0,88.0
2012-08-30,86.0,93.0,88.0
2012-08-31,86.0,90.0,90.0
2012-09-03,88.0,90.0,88.0
2012-09-04,85.0,88.0,85.0
2012-09-05,84.0,88.0,84.0
2012-09-06,84.0,87.0,87.0
2012-09-07,87.0,90.0,87.0
2012-09-10,87.0,90.0,89.0
2012-09-11,88.0,108.0,101.0
2012-09-12,95.0,109.0,98.0
2012-09-13,99.0,119.0,111.0
2012-09-14,107.0,118.0,111.0
2012-09-17,107.0,114.0,108.0
2012-09-18,107.0,123.0,113.0
2012-09-19,111.0,125.0,125.0
2012-09-20,125.0,168.0,168.0
2012-09-21,141.0,195.0,143.0
2012-09-24,140.0,165.0,159.0
2012-09-25,159.0,205.0,194.0
2012-09-26,180.0,199.0,188.0
2012-09-27,186.0,205.0,205.0
2012-09-28,197.0,210.0,199.0
2012-10-01,195.0,205.0,199.0
2012-10-02,199.0,220.0,215.0
2012-10-03,215.0,215.0,215.0
2012-10-04,215.0,265.0,265.0
2012-10-05,240.0,300.0,250.0
2012-10-08,235.0,270.0,240.0
2012-10-09,225.0,260.0,230.0
2012-10-10,220.0,280.0,275.0
2012-10-11,275.0,275.0,275.0
2012-10-12,275.0,275.0,275.0
2012-10-15,275.0,275.0,275.0
2012-10-16,275.0,275.0,275.0
2012-10-17,275.0,275.0,275.0
2012-10-18,275.0,275.0,275.0
2012-10-19,275.0,275.0,275.0
2012-10-22,275.0,275.0,275.0
2012-10-23,275.0,275.0,275.0
2012-10-24,275.0,275.0,275.0
2012-10-25,275.0,275.0,275.0
