timestamp,low,high,close
2010-09-06,1600.0,1600.0,1600.0
2010-09-07,1600.0,1600.0,1600.0
2010-09-08,1600.0,1600.0,1600.0
2010-09-09,1600.0,1600.0,1600.0
2010-09-10,1600.0,1600.0,1600.0
2010-09-13,1600.0,1600.0,1600.0
2010-09-14,1600.0,1600.0,1600.0
2010-09-15,1600.0,1600.0,1600.0
2010-09-16,1600.0,1600.0,1600.0
2010-09-17,1600.0,1600.0,1600.0
2010-09-20,1600.0,1600.0,1600.0
2010-09-21,1600.0,1600.0,1600.0
2010-09-22,1600.0,1600.0,1600.0
2010-09-23,1600.0,1600.0,1600.0
2010-09-24,1600.0,1600.0,1600.0
2010-09-27,1600.0,1600.0,1600.0
2010-09-28,1600.0,1600.0,1600.0
2010-09-29,1600.0,1600.0,1600.0
2010-09-30,1600.0,1600.0,1600.0
2010-10-01,1600.0,1600.0,1600.0
2010-10-04,1600.0,1600.0,1600.0
2010-10-05,1600.0,1600.0,1600.0
2010-10-06,1600.0,1600.0,1600.0
2010-10-07,1600.0,1600.0,1600.0
2010-10-08,1600.0,1600.0,1600.0
2010-10-11,1600.0,1600.0,1600.0
2010-10-12,1600.0,1600.0,1600.0
2010-10-13,1600.0,1600.0,1600.0
2010-10-14,1600.0,1600.0,1600.0
2010-10-15,1600.0,1600.0,1600.0
2010-10-18,1600.0,1600.0,1600.0
2010-10-19,1600.0,1600.0,1600.0
2010-10-20,1600.0,1600.0,1600.0
2010-10-21,1600.0,1600.0,1600.0
2010-10-22,1600.0,1600.0,1600.0
2010-10-25,1600.0,1600.0,1600.0
2010-10-26,1600.0,1600.0,1600.0
2010-10-27,1600.0,1600.0,1600.0
2010-10-28,1600.0,1600.0,1600.0
2010-10-29,1600.0,1600.0,1600.0
2010-11-01,1600.0,1600.0,1600.0
2010-11-02,1600.0,1600.0,1600.0
2010-11-03,1600.0,1600.0,1600.0
2010-11-04,1600.0,1600.0,1600.0
2010-11-05,1600.0,1600.0,1600.0
2010-11-08,1600.0,1600.0,1600.0
2010-11-09,1600.0,1600.0,1600.0
2010-11-10,1600.0,1600.0,1600.0
2010-11-11,1600.0,1600.0,1600.0
2010-11-12,1600.0,1600.0,1600.0
2010-11-15,1600.0,1600.0,1600.0
2010-11-16,1600.0,1600.0,1600.0
2010-11-17,1600.0,1600.0,1600.0
2010-11-18,1600.0,1600.0,1600.0
2010-11-19,1600.0,1600.0,1600.0
2010-11-22,1600.0,1600.0,1600.0
2010-11-23,1600.0,1600.0,1600.0
2010-11-24,1600.0,1600.0,1600.0
2010-11-25,1600.0,1600.0,1600.0
2010-11-26,1600.0,1600.0,1600.0
2010-11-29,1600.0,1600.0,1600.0
2010-11-30,1600.0,1600.0,1600.0
2010-12-01,1600.0,1600.0,1600.0
2010-12-02,1600.0,1600.0,1600.0
2010-12-03,1600.0,1600.0,1600.0
2010-12-06,1600.0,1600.0,1600.0
2010-12-07,1600.0,1600.0,1600.0
2010-12-08,1600.0,1600.0,1600.0
2010-12-09,1600.0,1600.0,1600.0
2010-12-10,1600.0,1600.0,1600.0
2010-12-13,1600.0,1600.0,1600.0
2010-12-14,1600.0,1600.0,1600.0
2010-12-15,1600.0,1600.0,1600.0
2010-12-16,1600.0,1600.0,1600.0
2010-12-17,1600.0,1600.0,1600.0
2010-12-20,1600.0,1600.0,1600.0
2010-12-21,1600.0,1600.0,1600.0
2010-12-22,1600.0,1600.0,1600.0
2010-12-23,1600.0,1600.0,1600.0
2010-12-24,1600.0,1600.0,1600.0
2010-12-27,1600.0,1600.0,1600.0
2010-12-28,1600.0,1600.0,1600.0
2010-12-29,1600.0,1600.0,1600.0
2010-12-30,1600.0,1600.0,1600.0
2010-12-31,1600.0,1600.0,1600.0
2011-01-03,1600.0,1600.0,1600.0
2011-01-04,1600.0,1600.0,1600.0
2011-01-05,1600.0,1600.0,1600.0
2011-01-06,1600.0,1600.0,1600.0
2011-01-07,1600.0,1600.0,1600.0
2011-01-10,1600.0,1600.0,1600.0
2011-01-11,1600.0,1600.0,1600.0
2011-01-12,1600.0,1600.0,1600.0
2011-01-13,1600.0,1600.0,1600.0
2011-01-14,1600.0,1600.0,1600.0
2011-01-17,1600.0,1600.0,1600.0
2011-01-18,1600.0,1600.0,1600.0
2011-01-19,1600.0,1600.0,1600.0
2011-01-20,1600.0,1600.0,1600.0
2011-01-21,1600.0,1600.0,1600.0
2011-01-24,1600.0,1600.0,1600.0
2011-01-25,1600.0,1600.0,1600.0
2011-01-26,1600.0,1600.0,1600.0
2011-01-27,1600.0,1600.0,1600.0
2011-01-28,1600.0,1600.0,1600.0
2011-01-31,1600.0,1600.0,1600.0
2011-02-01,1600.0,1600.0,1600.0
2011-02-02,1600.0,1600.0,1600.0
2011-02-03,1600.0,1600.0,1600.0
2011-02-04,1600.0,1600.0,1600.0
2011-02-07,1600.0,1600.0,1600.0
2011-02-08,1600.0,1600.0,1600.0
2011-02-09,1600.0,1600.0,1600.0
2011-02-10,1600.0,1600.0,1600.0
2011-02-11,1600.0,1600.0,1600.0
2011-02-14,1600.0,1600.0,1600.0
2011-02-15,1600.0,1600.0,1600.0
2011-02-16,1600.0,1600.0,1600.0
2011-02-17,1600.0,1600.0,1600.0
2011-02-18,1600.0,1600.0,1600.0
2011-02-21,1600.0,1600.0,1600.0
2011-02-22,1600.0,1600.0,1600.0
2011-02-23,1600.0,1600.0,1600.0
2011-02-24,1600.0,1600.0,1600.0
2011-02-25,1600.0,1600.0,1600.0
2011-02-28,1600.0,1600.0,1600.0
2011-03-01,1600.0,1600.0,1600.0
2011-03-02,1600.0,1600.0,1600.0
2011-03-03,1600.0,1600.0,1600.0
2011-03-04,1600.0,1600.0,1600.0
2011-03-07,1600.0,1600.0,1600.0
2011-03-08,1600.0,1600.0,1600.0
2011-03-09,1600.0,1600.0,1600.0
2011-03-10,1600.0,1600.0,1600.0
2011-03-11,1600.0,1600.0,1600.0
2011-03-14,1600.0,1600.0,1600.0
2011-03-15,1600.0,1600.0,1600.0
2011-03-16,1600.0,1600.0,1600.0
2011-03-17,1600.0,1600.0,1600.0
2011-03-18,1600.0,1600.0,1600.0
2011-03-21,1600.0,1600.0,1600.0
2011-03-22,1600.0,1600.0,1600.0
2011-03-23,1550.0,1550.0,1550.0
2011-03-24,1850.0,1880.0,1850.0
2011-03-25,1820.0,1820.0,1820.0
2011-03-28,1850.0,1850.0,1850.0
2011-03-29,1820.0,1820.0,1820.0
2011-03-30,1800.0,1800.0,1800.0
2011-03-31,1700.0,1700.0,1700.0
2011-04-01,1700.0,1700.0,1700.0
2011-04-04,1700.0,1700.0,1700.0
2011-04-05,1700.0,1700.0,1700.0
2011-04-06,1700.0,1700.0,1700.0
2011-04-07,1700.0,1700.0,1700.0
2011-04-08,1680.0,1680.0,1680.0
2011-04-11,1650.0,1650.0,1650.0
2011-04-12,1650.0,1650.0,1650.0
2011-04-13,1650.0,1650.0,1650.0
2011-04-14,1650.0,1650.0,1650.0
2011-04-15,1650.0,1650.0,1650.0
2011-04-18,1650.0,1650.0,1650.0
2011-04-19,1600.0,1600.0,1600.0
2011-04-20,1600.0,1600.0,1600.0
2011-04-21,1600.0,1600.0,1600.0
2011-04-22,1600.0,1600.0,1600.0
2011-04-25,1600.0,1600.0,1600.0
2011-04-26,1600.0,1600.0,1600.0
2011-04-27,1600.0,1600.0,1600.0
2011-04-28,1600.0,1600.0,1600.0
2011-04-29,1600.0,1650.0,1600.0
2011-05-02,1600.0,1600.0,1600.0
2011-05-03,1600.0,1600.0,1600.0
2011-05-04,1750.0,1750.0,1750.0
2011-05-05,1750.0,2175.0,2175.0
2011-05-06,2300.0,2700.0,2700.0
2011-05-09,2725.0,3375.0,3375.0
2011-05-10,3100.0,4200.0,3850.0
2011-05-11,3275.0,3850.0,3375.0
2011-05-12,2900.0,3350.0,3100.0
2011-05-13,3025.0,3250.0,3075.0
2011-05-16,2950.0,3200.0,3000.0
2011-05-17,2950.0,3200.0,3000.0
2011-05-18,2925.0,3100.0,3000.0
2011-05-19,2950.0,3000.0,3000.0
2011-05-20,2950.0,3150.0,3125.0
2011-05-23,3125.0,3125.0,3125.0
2011-05-24,2950.0,3050.0,3050.0
2011-05-25,2650.0,2950.0,2700.0
2011-05-26,2750.0,2825.0,2800.0
2011-05-27,2800.0,2825.0,2825.0
2011-05-30,2825.0,2825.0,2825.0
2011-05-31,2825.0,2825.0,2825.0
2011-06-01,2825.0,2850.0,2825.0
2011-06-02,2825.0,2850.0,2825.0
2011-06-03,2900.0,3150.0,3150.0
2011-06-06,2900.0,2950.0,2900.0
2011-06-07,2900.0,2950.0,2950.0
2011-06-08,2950.0,3150.0,2975.0
2011-06-09,2900.0,2975.0,2975.0
2011-06-10,3000.0,3000.0,3000.0
2011-06-13,3000.0,3000.0,3000.0
2011-06-14,3000.0,3000.0,3000.0
2011-06-15,3000.0,3000.0,3000.0
2011-06-16,2950.0,3000.0,3000.0
2011-06-17,3000.0,3000.0,3000.0
2011-06-20,3000.0,3025.0,3000.0
2011-06-21,3000.0,3000.0,3000.0
2011-06-22,2900.0,3000.0,3000.0
2011-06-23,3000.0,3000.0,3000.0
2011-06-24,3000.0,3000.0,3000.0
2011-06-27,3000.0,3000.0,3000.0
2011-06-28,3000.0,3000.0,3000.0
2011-06-29,3000.0,3000.0,3000.0
2011-06-30,3000.0,3000.0,3000.0
2011-07-01,3000.0,3000.0,3000.0
2011-07-04,3000.0,3000.0,3000.0
2011-07-05,3000.0,3075.0,3075.0
2011-07-06,3100.0,3100.0,3100.0
2011-07-07,3100.0,3100.0,3100.0
2011-07-08,3125.0,3475.0,3400.0
2011-07-11,3200.0,3200.0,3200.0
2011-07-12,3100.0,3300.0,3300.0
2011-07-13,3300.0,3400.0,3400.0
2011-07-14,3200.0,3200.0,3200.0
2011-07-15,3000.0,3000.0,3000.0
2011-07-18,3000.0,3100.0,3000.0
2011-07-19,3000.0,3025.0,3000.0
2011-07-20,3000.0,3000.0,3000.0
2011-07-21,2800.0,2800.0,2800.0
2011-07-22,2975.0,3000.0,3000.0
2011-07-25,3000.0,3000.0,3000.0
2011-07-26,3000.0,3000.0,3000.0
2011-07-27,3000.0,3000.0,3000.0
2011-07-28,3000.0,3000.0,3000.0
2011-07-29,2975.0,2975.0,2975.0
2011-08-01,3100.0,3150.0,3150.0
2011-08-02,2900.0,2900.0,2900.0
2011-08-03,2900.0,2900.0,2900.0
2011-08-04,2900.0,2900.0,2900.0
2011-08-05,2900.0,2900.0,2900.0
2011-08-08,2900.0,2900.0,2900.0
2011-08-09,2900.0,2900.0,2900.0
2011-08-10,2600.0,2600.0,2600.0
2011-08-11,2700.0,2700.0,2700.0
2011-08-12,2700.0,2700.0,2700.0
2011-08-15,2700.0,2700.0,2700.0
2011-08-16,2700.0,2700.0,2700.0
2011-08-17,2700.0,2700.0,2700.0
2011-08-18,2700.0,2700.0,2700.0
2011-08-19,2500.0,2500.0,2500.0
2011-08-22,2475.0,2500.0,2475.0
2011-08-23,2475.0,2475.0,2475.0
2011-08-24,2475.0,2475.0,2475.0
2011-08-25,2475.0,2475.0,2475.0
2011-08-26,2475.0,2475.0,2475.0
2011-08-29,2475.0,2475.0,2475.0
2011-08-30,2475.0,2475.0,2475.0
2011-08-31,2475.0,2475.0,2475.0
2011-09-01,2475.0,2475.0,2475.0
2011-09-02,2475.0,2475.0,2475.0
2011-09-05,2475.0,2475.0,2475.0
2011-09-06,2475.0,2475.0,2475.0
2011-09-07,2475.0,2475.0,2475.0
2011-09-08,2475.0,2475.0,2475.0
2011-09-09,2475.0,2475.0,2475.0
2011-09-12,2475.0,2475.0,2475.0
2011-09-13,2475.0,2475.0,2475.0
2011-09-14,2475.0,2475.0,2475.0
2011-09-15,2475.0,2475.0,2475.0
2011-09-16,2475.0,2475.0,2475.0
2011-09-19,2475.0,2475.0,2475.0
2011-09-20,2475.0,2475.0,2475.0
2011-09-21,2475.0,2475.0,2475.0
2011-09-22,2475.0,2475.0,2475.0
2011-09-23,2475.0,2475.0,2475.0
2011-09-26,2475.0,2475.0,2475.0
2011-09-27,2475.0,2475.0,2475.0
2011-09-28,2475.0,2475.0,2475.0
2011-09-29,2475.0,2475.0,2475.0
2011-09-30,2475.0,2475.0,2475.0
2011-10-03,2475.0,2475.0,2475.0
2011-10-04,2475.0,2475.0,2475.0
2011-10-05,2475.0,2475.0,2475.0
2011-10-06,2475.0,2475.0,2475.0
2011-10-07,2475.0,2475.0,2475.0
2011-10-10,2475.0,2475.0,2475.0
2011-10-11,2475.0,2475.0,2475.0
2011-10-12,2475.0,2475.0,2475.0
2011-10-13,2475.0,2475.0,2475.0
2011-10-14,2475.0,2475.0,2475.0
2011-10-17,2200.0,2200.0,2200.0
2011-10-18,2200.0,2200.0,2200.0
2011-10-19,2200.0,2200.0,2200.0
2011-10-20,2200.0,2200.0,2200.0
2011-10-21,2200.0,2200.0,2200.0
2011-10-24,2200.0,2200.0,2200.0
2011-10-25,2200.0,2200.0,2200.0
2011-10-26,2200.0,2200.0,2200.0
2011-10-27,2200.0,2200.0,2200.0
2011-10-28,2200.0,2200.0,2200.0
2011-10-31,2200.0,2200.0,2200.0
2011-11-01,2200.0,2200.0,2200.0
2011-11-02,2200.0,2200.0,2200.0
2011-11-03,2200.0,2200.0,2200.0
2011-11-04,2200.0,2200.0,2200.0
2011-11-07,2200.0,2200.0,2200.0
2011-11-08,2725.0,2725.0,2725.0
2011-11-09,2725.0,2825.0,2825.0
2011-11-10,2825.0,2825.0,2825.0
2011-11-11,2975.0,2975.0,2975.0
2011-11-14,2900.0,2900.0,2900.0
2011-11-15,2900.0,2900.0,2900.0
2011-11-16,2900.0,2900.0,2900.0
2011-11-17,2900.0,2900.0,2900.0
2011-11-18,2900.0,2900.0,2900.0
2011-11-21,2900.0,2900.0,2900.0
2011-11-22,2900.0,2900.0,2900.0
2011-11-23,2900.0,2900.0,2900.0
2011-11-24,2900.0,2900.0,2900.0
2011-11-25,2900.0,2900.0,2900.0
2011-11-28,2900.0,2900.0,2900.0
2011-11-29,2900.0,2900.0,2900.0
2011-11-30,2900.0,2900.0,2900.0
2011-12-01,2900.0,2900.0,2900.0
2011-12-02,2900.0,2900.0,2900.0
2011-12-05,2900.0,2900.0,2900.0
2011-12-06,2900.0,2900.0,2900.0
2011-12-07,2900.0,2900.0,2900.0
2011-12-08,2900.0,2900.0,2900.0
2011-12-09,2900.0,2900.0,2900.0
2011-12-12,2900.0,2900.0,2900.0
2011-12-13,2900.0,2900.0,2900.0
2011-12-14,2900.0,2900.0,2900.0
2011-12-15,2900.0,2900.0,2900.0
2011-12-16,2900.0,2900.0,2900.0
2011-12-19,2900.0,2900.0,2900.0
2011-12-20,2900.0,2900.0,2900.0
2011-12-21,2900.0,2900.0,2900.0
2011-12-22,2900.0,2900.0,2900.0
2011-12-23,2900.0,2900.0,2900.0
2011-12-26,2900.0,2900.0,2900.0
2011-12-27,2900.0,2900.0,2900.0
2011-12-28,2900.0,2900.0,2900.0
2011-12-29,2900.0,2900.0,2900.0
2011-12-30,2200.0,2200.0,2200.0
2012-01-02,2200.0,2200.0,2200.0
2012-01-03,2200.0,2200.0,2200.0
2012-01-04,2200.0,2200.0,2200.0
2012-01-05,2200.0,2200.0,2200.0
2012-01-06,2200.0,2200.0,2200.0
2012-01-09,2200.0,2200.0,2200.0
2012-01-10,2200.0,2200.0,2200.0
2012-01-11,2200.0,2200.0,2200.0
2012-01-12,2200.0,2200.0,2200.0
2012-01-13,2200.0,2200.0,2200.0
2012-01-16,2200.0,2200.0,2200.0
2012-01-17,2200.0,2200.0,2200.0
2012-01-18,2200.0,2200.0,2200.0
2012-01-19,2200.0,2200.0,2200.0
2012-01-20,2200.0,2200.0,2200.0
2012-01-23,2200.0,2200.0,2200.0
2012-01-24,2200.0,2200.0,2200.0
2012-01-25,2200.0,2200.0,2200.0
2012-01-26,2200.0,2200.0,2200.0
2012-01-27,2200.0,2200.0,2200.0
2012-01-30,2200.0,2200.0,2200.0
2012-01-31,2200.0,2200.0,2200.0
2012-02-01,2175.0,2175.0,2175.0
2012-02-02,2175.0,2175.0,2175.0
2012-02-03,2175.0,2175.0,2175.0
2012-02-06,2175.0,2175.0,2175.0
2012-02-07,2175.0,2175.0,2175.0
2012-02-08,2175.0,2175.0,2175.0
2012-02-09,2175.0,2175.0,2175.0
2012-02-10,2100.0,2100.0,2100.0
2012-02-13,2100.0,2100.0,2100.0
2012-02-14,2100.0,2100.0,2100.0
2012-02-15,2100.0,2100.0,2100.0
2012-02-16,2100.0,2100.0,2100.0
2012-02-17,2100.0,2100.0,2100.0
2012-02-20,2100.0,2100.0,2100.0
2012-02-21,2000.0,2175.0,2150.0
2012-02-22,1900.0,1900.0,1900.0
2012-02-23,1900.0,1900.0,1900.0
2012-02-24,2000.0,2100.0,2000.0
2012-02-27,2025.0,2025.0,2025.0
2012-02-28,2025.0,2025.0,2025.0
2012-02-29,2025.0,2025.0,2025.0
2012-03-01,1860.0,1870.0,1870.0
2012-03-02,1950.0,1990.0,1990.0
2012-03-05,1990.0,1990.0,1990.0
2012-03-06,2075.0,2200.0,2200.0
2012-03-07,2100.0,2100.0,2100.0
2012-03-08,2100.0,2100.0,2100.0
2012-03-09,2100.0,2100.0,2100.0
2012-03-12,2100.0,2100.0,2100.0
2012-03-13,1870.0,1870.0,1870.0
2012-03-14,1930.0,2000.0,2000.0
2012-03-15,2000.0,2000.0,2000.0
2012-03-16,1980.0,1980.0,1980.0
2012-03-19,1980.0,1980.0,1980.0
2012-03-20,1980.0,1980.0,1980.0
2012-03-21,1960.0,1980.0,1960.0
2012-03-22,1960.0,1960.0,1960.0
2012-03-23,1960.0,1960.0,1960.0
2012-03-26,1880.0,1880.0,1880.0
2012-03-27,1880.0,1880.0,1880.0
2012-03-28,1880.0,1880.0,1880.0
2012-03-29,1880.0,1880.0,1880.0
2012-03-30,1880.0,1880.0,1880.0
2012-04-02,1880.0,1880.0,1880.0
2012-04-03,1880.0,1880.0,1880.0
2012-04-04,1880.0,1880.0,1880.0
2012-04-05,1880.0,1880.0,1880.0
2012-04-06,1880.0,1880.0,1880.0
2012-04-09,1880.0,1880.0,1880.0
2012-04-10,1880.0,1880.0,1880.0
2012-04-11,2000.0,2000.0,2000.0
2012-04-12,2000.0,2000.0,2000.0
2012-04-13,1870.0,1880.0,1870.0
2012-04-16,1870.0,1870.0,1870.0
2012-04-17,1880.0,1880.0,1880.0
2012-04-18,1880.0,1880.0,1880.0
2012-04-19,1880.0,1880.0,1880.0
2012-04-20,1880.0,1880.0,1880.0
2012-04-23,1880.0,1880.0,1880.0
2012-04-24,1880.0,1880.0,1880.0
2012-04-25,1880.0,1880.0,1880.0
2012-04-26,1880.0,2025.0,2025.0
2012-04-27,2300.0,2400.0,2400.0
2012-04-30,2650.0,2850.0,2750.0
2012-05-01,2800.0,2900.0,2800.0
2012-05-02,2800.0,2900.0,2800.0
2012-05-03,2800.0,2800.0,2800.0
2012-05-04,2800.0,2800.0,2800.0
2012-05-07,2800.0,2800.0,2800.0
2012-05-08,2800.0,2800.0,2800.0
2012-05-09,2800.0,2800.0,2800.0
2012-05-10,2800.0,2800.0,2800.0
2012-05-11,2800.0,2800.0,2800.0
2012-05-14,2800.0,2800.0,2800.0
2012-05-15,2800.0,2800.0,2800.0
2012-05-16,2800.0,2800.0,2800.0
2012-05-17,2800.0,2800.0,2800.0
2012-05-18,2800.0,2800.0,2800.0
2012-05-21,2800.0,2800.0,2800.0
2012-05-22,2800.0,2800.0,2800.0
2012-05-23,2800.0,2800.0,2800.0
2012-05-24,2800.0,2800.0,2800.0
2012-05-25,2800.0,2800.0,2800.0
2012-05-28,2800.0,2800.0,2800.0
2012-05-29,2800.0,2800.0,2800.0
2012-05-30,2800.0,2800.0,2800.0
2012-05-31,2800.0,2800.0,2800.0
2012-06-01,2800.0,2800.0,2800.0
2012-06-04,2800.0,2800.0,2800.0
2012-06-05,2800.0,2800.0,2800.0
2012-06-06,2800.0,2800.0,2800.0
2012-06-07,2800.0,2800.0,2800.0
