timestamp,low,high,close
2011-10-21,175.0,178.0,177.0
2011-10-24,179.0,183.0,180.0
2011-10-25,176.0,182.0,178.0
2011-10-26,176.0,180.0,180.0
2011-10-27,179.0,188.0,185.0
2011-10-28,180.0,189.0,182.0
2011-10-31,182.0,195.0,188.0
2011-11-01,179.0,188.0,179.0
2011-11-02,176.0,186.0,185.0
2011-11-03,180.0,185.0,182.0
2011-11-04,182.0,187.0,183.0
2011-11-07,178.0,185.0,179.0
2011-11-08,181.0,184.0,183.0
2011-11-09,184.0,195.0,189.0
2011-11-10,181.0,186.0,184.0
2011-11-11,183.0,186.0,184.0
2011-11-14,185.0,189.0,189.0
2011-11-15,186.0,188.0,187.0
2011-11-16,183.0,186.0,185.0
2011-11-17,183.0,186.0,184.0
2011-11-18,181.0,186.0,184.0
2011-11-21,180.0,183.0,180.0
2011-11-22,181.0,185.0,183.0
2011-11-23,180.0,183.0,183.0
2011-11-24,180.0,183.0,182.0
2011-11-25,180.0,184.0,182.0
2011-11-28,182.0,185.0,185.0
2011-11-29,183.0,184.0,183.0
2011-11-30,182.0,185.0,183.0
2011-12-01,183.0,183.0,183.0
2011-12-02,186.0,190.0,190.0
2011-12-05,186.0,190.0,188.0
2011-12-06,188.0,189.0,189.0
2011-12-07,188.0,190.0,190.0
2011-12-08,186.0,189.0,186.0
2011-12-09,182.0,188.0,188.0
2011-12-12,184.0,187.0,184.0
2011-12-13,183.0,186.0,185.0
2011-12-14,184.0,185.0,185.0
2011-12-15,183.0,185.0,184.0
2011-12-16,184.0,188.0,187.0
2011-12-19,186.0,189.0,186.0
2011-12-20,186.0,189.0,188.0
2011-12-21,185.0,189.0,186.0
2011-12-22,185.0,188.0,187.0
2011-12-23,185.0,189.0,188.0
2011-12-26,185.0,189.0,188.0
2011-12-27,189.0,200.0,195.0
2011-12-28,190.0,200.0,195.0
2011-12-29,190.0,200.0,200.0
2011-12-30,200.0,224.0,210.0
2012-01-02,210.0,233.0,233.0
2012-01-03,224.0,243.0,229.0
2012-01-04,214.0,233.0,214.0
2012-01-05,210.0,224.0,219.0
2012-01-06,210.0,224.0,224.0
2012-01-09,214.0,238.0,233.0
2012-01-10,229.0,248.0,243.0
2012-01-11,233.0,243.0,238.0
2012-01-12,233.0,253.0,253.0
2012-01-13,253.0,262.0,257.0
2012-01-16,248.0,257.0,253.0
2012-01-17,248.0,253.0,248.0
2012-01-18,248.0,276.0,276.0
2012-01-19,272.0,291.0,276.0
2012-01-20,267.0,276.0,272.0
2012-01-23,267.0,276.0,272.0
2012-01-24,267.0,272.0,272.0
2012-01-25,267.0,281.0,272.0
2012-01-26,272.0,291.0,281.0
2012-01-27,276.0,281.0,281.0
2012-01-30,281.0,305.0,295.0
2012-01-31,291.0,305.0,305.0
2012-02-01,300.0,358.0,348.0
2012-02-02,343.0,362.0,358.0
2012-02-03,343.0,358.0,348.0
2012-02-06,319.0,353.0,329.0
2012-02-07,310.0,329.0,329.0
2012-02-08,324.0,338.0,338.0
2012-02-09,324.0,338.0,324.0
2012-02-10,305.0,329.0,315.0
2012-02-13,305.0,319.0,310.0
2012-02-14,305.0,319.0,315.0
2012-02-15,315.0,324.0,319.0
2012-02-16,310.0,319.0,319.0
2012-02-17,319.0,348.0,334.0
2012-02-20,324.0,348.0,334.0
2012-02-21,329.0,343.0,334.0
2012-02-22,329.0,348.0,343.0
2012-02-23,334.0,348.0,343.0
2012-02-24,324.0,338.0,334.0
2012-02-27,315.0,329.0,319.0
2012-02-28,319.0,362.0,358.0
2012-02-29,343.0,367.0,348.0
2012-03-01,343.0,372.0,362.0
2012-03-02,358.0,367.0,362.0
2012-03-05,358.0,372.0,372.0
2012-03-06,362.0,396.0,386.0
2012-03-07,381.0,401.0,381.0
2012-03-08,381.0,391.0,386.0
2012-03-09,381.0,391.0,381.0
2012-03-12,377.0,396.0,391.0
2012-03-13,386.0,405.0,396.0
2012-03-14,396.0,410.0,410.0
2012-03-15,396.0,405.0,401.0
2012-03-16,386.0,396.0,396.0
2012-03-19,391.0,405.0,401.0
2012-03-20,391.0,401.0,396.0
2012-03-21,391.0,415.0,410.0
2012-03-22,405.0,420.0,415.0
2012-03-23,405.0,420.0,415.0
2012-03-26,396.0,420.0,405.0
2012-03-27,396.0,410.0,401.0
2012-03-28,396.0,401.0,401.0
2012-03-29,391.0,401.0,401.0
2012-03-30,372.0,396.0,381.0
2012-04-02,381.0,401.0,396.0
2012-04-03,396.0,396.0,396.0
2012-04-04,386.0,405.0,386.0
2012-04-05,381.0,396.0,386.0
2012-04-06,381.0,396.0,386.0
2012-04-09,381.0,396.0,391.0
2012-04-10,377.0,391.0,377.0
2012-04-11,358.0,377.0,367.0
2012-04-12,362.0,377.0,367.0
2012-04-13,353.0,377.0,372.0
2012-04-16,358.0,381.0,377.0
2012-04-17,377.0,386.0,386.0
2012-04-18,381.0,396.0,381.0
2012-04-19,377.0,386.0,386.0
2012-04-20,377.0,386.0,386.0
2012-04-23,367.0,386.0,377.0
2012-04-24,367.0,377.0,377.0
2012-04-25,367.0,377.0,377.0
2012-04-26,377.0,396.0,386.0
2012-04-27,377.0,401.0,391.0
2012-04-30,381.0,396.0,386.0
2012-05-01,377.0,401.0,386.0
2012-05-02,381.0,401.0,381.0
2012-05-03,358.0,386.0,386.0
2012-05-04,377.0,391.0,386.0
2012-05-07,367.0,381.0,381.0
2012-05-08,372.0,381.0,381.0
2012-05-09,372.0,381.0,377.0
2012-05-10,367.0,381.0,377.0
2012-05-11,367.0,377.0,372.0
2012-05-14,358.0,377.0,372.0
2012-05-15,362.0,396.0,391.0
2012-05-16,377.0,391.0,391.0
2012-05-17,377.0,391.0,391.0
2012-05-18,377.0,391.0,391.0
2012-05-21,372.0,391.0,386.0
2012-05-22,377.0,386.0,386.0
2012-05-23,377.0,386.0,381.0
2012-05-24,367.0,386.0,377.0
2012-05-25,367.0,377.0,372.0
2012-05-28,367.0,381.0,381.0
2012-05-29,381.0,391.0,381.0
2012-05-30,381.0,424.0,420.0
2012-05-31,410.0,443.0,424.0
2012-06-01,415.0,434.0,429.0
2012-06-04,401.0,424.0,415.0
2012-06-05,424.0,486.0,477.0
2012-06-06,472.0,496.0,496.0
2012-06-07,486.0,515.0,506.0
2012-06-08,496.0,544.0,534.0
2012-06-11,525.0,553.0,544.0
2012-06-12,477.0,544.0,496.0
2012-06-13,496.0,515.0,496.0
2012-06-14,477.0,496.0,486.0
2012-06-15,486.0,506.0,496.0
2012-06-18,486.0,515.0,486.0
2012-06-19,486.0,515.0,506.0
2012-06-20,506.0,515.0,515.0
2012-06-21,496.0,515.0,506.0
2012-06-22,486.0,496.0,496.0
2012-06-25,486.0,496.0,486.0
2012-06-26,486.0,506.0,506.0
2012-06-27,486.0,506.0,496.0
2012-06-28,477.0,496.0,477.0
2012-06-29,486.0,496.0,496.0
2012-07-02,472.0,496.0,477.0
2012-07-03,472.0,486.0,486.0
2012-07-04,472.0,496.0,486.0
2012-07-05,477.0,486.0,477.0
2012-07-06,486.0,515.0,506.0
2012-07-09,506.0,534.0,506.0
2012-07-10,496.0,515.0,496.0
2012-07-11,477.0,496.0,496.0
2012-07-12,472.0,496.0,496.0
2012-07-13,477.0,486.0,477.0
2012-07-16,477.0,486.0,477.0
2012-07-17,477.0,486.0,477.0
2012-07-18,472.0,486.0,486.0
2012-07-19,486.0,544.0,525.0
2012-07-20,525.0,553.0,525.0
2012-07-23,496.0,525.0,506.0
2012-07-24,496.0,515.0,515.0
2012-07-25,506.0,525.0,525.0
2012-07-26,496.0,534.0,506.0
2012-07-27,486.0,515.0,496.0
2012-07-30,477.0,506.0,496.0
2012-07-31,477.0,496.0,477.0
2012-08-01,467.0,477.0,477.0
2012-08-02,458.0,477.0,472.0
2012-08-03,458.0,472.0,463.0
2012-08-06,463.0,477.0,467.0
2012-08-07,463.0,472.0,467.0
2012-08-08,458.0,467.0,463.0
2012-08-09,448.0,463.0,463.0
2012-08-10,448.0,458.0,453.0
2012-08-13,434.0,448.0,443.0
2012-08-14,439.0,443.0,443.0
2012-08-15,439.0,453.0,453.0
2012-08-16,443.0,453.0,453.0
2012-08-17,443.0,453.0,453.0
2012-08-20,443.0,453.0,453.0
2012-08-21,443.0,453.0,453.0
2012-08-22,443.0,453.0,453.0
2012-08-23,439.0,453.0,453.0
2012-08-24,443.0,453.0,453.0
2012-08-27,443.0,496.0,463.0
2012-08-28,458.0,472.0,467.0
2012-08-29,439.0,458.0,448.0
2012-08-30,405.0,448.0,415.0
2012-08-31,410.0,420.0,420.0
2012-09-03,420.0,443.0,443.0
2012-09-04,424.0,443.0,424.0
2012-09-05,353.0,434.0,415.0
2012-09-06,410.0,424.0,424.0
2012-09-07,429.0,453.0,439.0
2012-09-10,429.0,443.0,443.0
2012-09-11,429.0,467.0,463.0
2012-09-12,463.0,486.0,472.0
2012-09-13,463.0,477.0,472.0
2012-09-14,472.0,477.0,472.0
2012-09-17,467.0,472.0,467.0
2012-09-18,453.0,486.0,467.0
2012-09-19,463.0,486.0,467.0
2012-09-20,453.0,463.0,463.0
2012-09-21,458.0,472.0,467.0
2012-09-24,463.0,472.0,467.0
2012-09-25,463.0,467.0,467.0
2012-09-26,453.0,467.0,463.0
2012-09-27,458.0,472.0,472.0
2012-09-28,458.0,472.0,472.0
2012-10-01,458.0,467.0,467.0
2012-10-02,458.0,472.0,463.0
2012-10-03,453.0,458.0,458.0
2012-10-04,453.0,467.0,467.0
2012-10-05,458.0,467.0,467.0
2012-10-08,453.0,467.0,463.0
2012-10-09,458.0,467.0,463.0
2012-10-10,439.0,463.0,463.0
2012-10-11,453.0,463.0,463.0
2012-10-12,453.0,458.0,458.0
2012-10-15,448.0,453.0,448.0
2012-10-16,448.0,453.0,448.0
2012-10-17,443.0,448.0,448.0
2012-10-18,448.0,467.0,453.0
2012-10-19,448.0,458.0,453.0
2012-10-22,453.0,458.0,453.0
2012-10-23,443.0,463.0,448.0
2012-10-24,443.0,448.0,448.0
2012-10-25,434.0,448.0,434.0
