timestamp,low,high,close
2010-11-08,97.0,97.0,97.0
2010-11-09,97.0,97.0,97.0
2010-11-10,101.0,101.0,101.0
2010-11-11,101.0,101.0,101.0
2010-11-12,97.0,97.0,97.0
2010-11-15,97.0,100.0,100.0
2010-11-16,101.0,102.0,102.0
2010-11-17,101.0,102.0,102.0
2010-11-18,102.0,102.0,102.0
2010-11-19,102.0,102.0,102.0
2010-11-22,102.0,102.0,102.0
2010-11-23,102.0,102.0,102.0
2010-11-24,96.0,98.0,98.0
2010-11-25,98.0,98.0,98.0
2010-11-26,98.0,98.0,98.0
2010-11-29,98.0,98.0,98.0
2010-11-30,98.0,98.0,98.0
2010-12-01,96.0,96.0,96.0
2010-12-02,96.0,96.0,96.0
2010-12-03,96.0,96.0,96.0
2010-12-06,96.0,96.0,96.0
2010-12-07,96.0,96.0,96.0
2010-12-08,96.0,96.0,96.0
2010-12-09,96.0,96.0,96.0
2010-12-10,99.0,114.0,112.0
2010-12-13,112.0,112.0,112.0
2010-12-14,102.0,111.0,102.0
2010-12-15,102.0,112.0,112.0
2010-12-16,112.0,112.0,112.0
2010-12-17,112.0,112.0,112.0
2010-12-20,99.0,102.0,99.0
2010-12-21,99.0,100.0,99.0
2010-12-22,100.0,102.0,102.0
2010-12-23,103.0,110.0,103.0
2010-12-24,103.0,110.0,103.0
2010-12-27,103.0,103.0,103.0
2010-12-28,103.0,103.0,103.0
2010-12-29,105.0,108.0,108.0
2010-12-30,107.0,108.0,108.0
2010-12-31,107.0,108.0,108.0
2011-01-03,107.0,108.0,107.0
2011-01-04,107.0,108.0,107.0
2011-01-05,107.0,107.0,107.0
2011-01-06,107.0,107.0,107.0
2011-01-07,107.0,108.0,107.0
2011-01-10,107.0,107.0,107.0
2011-01-11,107.0,107.0,107.0
2011-01-12,102.0,108.0,102.0
2011-01-13,103.0,103.0,103.0
2011-01-14,103.0,103.0,103.0
2011-01-17,103.0,103.0,103.0
2011-01-18,103.0,103.0,103.0
2011-01-19,103.0,103.0,103.0
2011-01-20,103.0,103.0,103.0
2011-01-21,103.0,103.0,103.0
2011-01-24,103.0,103.0,103.0
2011-01-25,102.0,104.0,104.0
2011-01-26,102.0,104.0,102.0
2011-01-27,102.0,102.0,102.0
2011-01-28,102.0,102.0,102.0
2011-01-31,102.0,102.0,102.0
2011-02-01,102.0,102.0,102.0
2011-02-02,102.0,102.0,102.0
2011-02-03,102.0,102.0,102.0
2011-02-04,103.0,103.0,103.0
2011-02-07,103.0,103.0,103.0
2011-02-08,103.0,103.0,103.0
2011-02-09,103.0,103.0,103.0
2011-02-10,103.0,103.0,103.0
2011-02-11,103.0,103.0,103.0
2011-02-14,103.0,103.0,103.0
2011-02-15,103.0,103.0,103.0
2011-02-16,103.0,103.0,103.0
2011-02-17,103.0,103.0,103.0
2011-02-18,107.0,107.0,107.0
2011-02-21,107.0,107.0,107.0
2011-02-22,107.0,107.0,107.0
2011-02-23,107.0,107.0,107.0
2011-02-24,107.0,107.0,107.0
2011-02-25,107.0,107.0,107.0
2011-02-28,107.0,107.0,107.0
2011-03-01,107.0,107.0,107.0
2011-03-02,106.0,107.0,106.0
2011-03-03,106.0,106.0,106.0
2011-03-04,106.0,106.0,106.0
2011-03-07,106.0,106.0,106.0
2011-03-08,106.0,106.0,106.0
2011-03-09,106.0,106.0,106.0
2011-03-10,106.0,106.0,106.0
2011-03-11,106.0,106.0,106.0
2011-03-14,106.0,106.0,106.0
2011-03-15,106.0,106.0,106.0
2011-03-16,107.0,109.0,109.0
2011-03-17,109.0,109.0,109.0
2011-03-18,109.0,109.0,109.0
2011-03-21,109.0,109.0,109.0
2011-03-22,109.0,109.0,109.0
2011-03-23,109.0,109.0,109.0
2011-03-24,109.0,109.0,109.0
2011-03-25,109.0,109.0,109.0
2011-03-28,109.0,109.0,109.0
2011-03-29,109.0,109.0,109.0
2011-03-30,109.0,109.0,109.0
2011-03-31,109.0,109.0,109.0
2011-04-01,109.0,109.0,109.0
2011-04-04,109.0,109.0,109.0
2011-04-05,114.0,114.0,114.0
2011-04-06,114.0,114.0,114.0
2011-04-07,107.0,107.0,107.0
2011-04-08,107.0,107.0,107.0
2011-04-11,107.0,107.0,107.0
2011-04-12,107.0,111.0,107.0
2011-04-13,107.0,107.0,107.0
2011-04-14,107.0,107.0,107.0
2011-04-15,107.0,107.0,107.0
2011-04-18,107.0,107.0,107.0
2011-04-19,107.0,107.0,107.0
2011-04-20,109.0,114.0,114.0
2011-04-21,107.0,113.0,107.0
2011-04-22,107.0,113.0,107.0
2011-04-25,107.0,114.0,109.0
2011-04-26,113.0,125.0,114.0
2011-04-27,112.0,119.0,114.0
2011-04-28,114.0,116.0,114.0
2011-04-29,114.0,116.0,116.0
2011-05-02,114.0,116.0,114.0
2011-05-03,114.0,114.0,114.0
2011-05-04,114.0,114.0,114.0
2011-05-05,113.0,114.0,113.0
2011-05-06,114.0,116.0,114.0
2011-05-09,114.0,114.0,114.0
2011-05-10,114.0,114.0,114.0
2011-05-11,114.0,116.0,116.0
2011-05-12,114.0,116.0,114.0
2011-05-13,110.0,114.0,114.0
2011-05-16,113.0,114.0,113.0
2011-05-17,113.0,114.0,113.0
2011-05-18,112.0,113.0,112.0
2011-05-19,111.0,113.0,111.0
2011-05-20,111.0,111.0,111.0
2011-05-23,111.0,113.0,113.0
2011-05-24,111.0,113.0,111.0
2011-05-25,111.0,111.0,111.0
2011-05-26,110.0,112.0,110.0
2011-05-27,108.0,110.0,108.0
2011-05-30,108.0,108.0,108.0
2011-05-31,108.0,108.0,108.0
2011-06-01,108.0,108.0,108.0
2011-06-02,108.0,108.0,108.0
2011-06-03,111.0,111.0,111.0
2011-06-06,111.0,113.0,111.0
2011-06-07,110.0,112.0,112.0
2011-06-08,110.0,110.0,110.0
2011-06-09,110.0,110.0,110.0
2011-06-10,111.0,113.0,113.0
2011-06-13,113.0,113.0,113.0
2011-06-14,113.0,113.0,113.0
2011-06-15,113.0,113.0,113.0
2011-06-16,113.0,113.0,113.0
2011-06-17,111.0,111.0,111.0
2011-06-20,110.0,111.0,110.0
2011-06-21,110.0,110.0,110.0
2011-06-22,110.0,110.0,110.0
2011-06-23,114.0,114.0,114.0
2011-06-24,114.0,114.0,114.0
2011-06-27,114.0,114.0,114.0
2011-06-28,114.0,114.0,114.0
2011-06-29,114.0,114.0,114.0
2011-06-30,114.0,114.0,114.0
2011-07-01,114.0,114.0,114.0
2011-07-04,114.0,114.0,114.0
2011-07-05,114.0,114.0,114.0
2011-07-06,114.0,114.0,114.0
2011-07-07,114.0,114.0,114.0
2011-07-08,114.0,114.0,114.0
2011-07-11,114.0,114.0,114.0
2011-07-12,114.0,114.0,114.0
2011-07-13,114.0,114.0,114.0
2011-07-14,114.0,114.0,114.0
2011-07-15,108.0,110.0,110.0
2011-07-18,110.0,110.0,110.0
2011-07-19,110.0,110.0,110.0
2011-07-20,110.0,110.0,110.0
2011-07-21,114.0,142.0,114.0
2011-07-22,114.0,114.0,114.0
2011-07-25,114.0,114.0,114.0
2011-07-26,114.0,114.0,114.0
2011-07-27,114.0,114.0,114.0
2011-07-28,114.0,114.0,114.0
2011-07-29,114.0,114.0,114.0
2011-08-01,114.0,114.0,114.0
2011-08-02,114.0,114.0,114.0
2011-08-03,114.0,114.0,114.0
2011-08-04,114.0,114.0,114.0
2011-08-05,113.0,113.0,113.0
2011-08-08,103.0,113.0,103.0
2011-08-09,99.0,103.0,99.0
2011-08-10,99.0,99.0,99.0
2011-08-11,99.0,99.0,99.0
2011-08-12,99.0,99.0,99.0
2011-08-15,99.0,99.0,99.0
2011-08-16,102.0,102.0,102.0
2011-08-17,102.0,102.0,102.0
2011-08-18,116.0,116.0,116.0
2011-08-19,116.0,116.0,116.0
2011-08-22,116.0,116.0,116.0
2011-08-23,116.0,116.0,116.0
2011-08-24,116.0,116.0,116.0
2011-08-25,116.0,116.0,116.0
2011-08-26,116.0,116.0,116.0
2011-08-29,116.0,116.0,116.0
2011-08-30,116.0,116.0,116.0
2011-08-31,116.0,116.0,116.0
2011-09-01,116.0,116.0,116.0
2011-09-02,116.0,116.0,116.0
2011-09-05,110.0,116.0,116.0
2011-09-06,116.0,116.0,116.0
2011-09-07,114.0,114.0,114.0
2011-09-08,114.0,114.0,114.0
2011-09-09,114.0,114.0,114.0
2011-09-12,114.0,114.0,114.0
2011-09-13,114.0,114.0,114.0
2011-09-14,114.0,114.0,114.0
2011-09-15,114.0,114.0,114.0
2011-09-16,114.0,114.0,114.0
2011-09-19,114.0,114.0,114.0
2011-09-20,114.0,114.0,114.0
2011-09-21,114.0,114.0,114.0
2011-09-22,114.0,114.0,114.0
2011-09-23,112.0,114.0,112.0
2011-09-26,112.0,113.0,112.0
2011-09-27,112.0,112.0,112.0
2011-09-28,112.0,112.0,112.0
2011-09-29,112.0,112.0,112.0
2011-09-30,112.0,112.0,112.0
2011-10-03,112.0,112.0,112.0
2011-10-04,112.0,112.0,112.0
2011-10-05,112.0,112.0,112.0
2011-10-06,112.0,112.0,112.0
2011-10-07,112.0,112.0,112.0
2011-10-10,112.0,112.0,112.0
2011-10-11,112.0,112.0,112.0
2011-10-12,112.0,112.0,112.0
2011-10-13,112.0,112.0,112.0
2011-10-14,112.0,112.0,112.0
2011-10-17,112.0,112.0,112.0
2011-10-18,112.0,112.0,112.0
2011-10-19,112.0,112.0,112.0
2011-10-20,112.0,112.0,112.0
2011-10-21,112.0,112.0,112.0
2011-10-24,112.0,112.0,112.0
2011-10-25,112.0,112.0,112.0
2011-10-26,112.0,112.0,112.0
2011-10-27,112.0,112.0,112.0
2011-10-28,112.0,112.0,112.0
2011-10-31,112.0,112.0,112.0
2011-11-01,112.0,112.0,112.0
2011-11-02,112.0,112.0,112.0
2011-11-03,112.0,112.0,112.0
2011-11-04,112.0,112.0,112.0
2011-11-07,112.0,112.0,112.0
2011-11-08,112.0,112.0,112.0
2011-11-09,112.0,112.0,112.0
2011-11-10,112.0,112.0,112.0
2011-11-11,112.0,112.0,112.0
2011-11-14,112.0,112.0,112.0
2011-11-15,112.0,112.0,112.0
2011-11-16,112.0,112.0,112.0
2011-11-17,112.0,112.0,112.0
2011-11-18,112.0,112.0,112.0
2011-11-21,112.0,112.0,112.0
2011-11-22,112.0,112.0,112.0
2011-11-23,114.0,114.0,114.0
2011-11-24,114.0,114.0,114.0
2011-11-25,114.0,114.0,114.0
2011-11-28,114.0,114.0,114.0
2011-11-29,114.0,114.0,114.0
2011-11-30,119.0,119.0,119.0
2011-12-01,119.0,119.0,119.0
2011-12-02,112.0,112.0,112.0
2011-12-05,112.0,112.0,112.0
2011-12-06,112.0,112.0,112.0
2011-12-07,113.0,113.0,113.0
2011-12-08,113.0,113.0,113.0
2011-12-09,113.0,113.0,113.0
2011-12-12,113.0,113.0,113.0
2011-12-13,113.0,113.0,113.0
2011-12-14,116.0,116.0,116.0
2011-12-15,116.0,116.0,116.0
2011-12-16,116.0,116.0,116.0
2011-12-19,116.0,116.0,116.0
2011-12-20,116.0,116.0,116.0
2011-12-21,116.0,116.0,116.0
2011-12-22,116.0,116.0,116.0
2011-12-23,119.0,119.0,119.0
2011-12-26,119.0,119.0,119.0
2011-12-27,119.0,122.0,119.0
2011-12-28,119.0,119.0,119.0
2011-12-29,119.0,119.0,119.0
2011-12-30,122.0,122.0,122.0
2012-01-02,122.0,122.0,122.0
2012-01-03,122.0,122.0,122.0
2012-01-04,122.0,122.0,122.0
2012-01-05,122.0,122.0,122.0
2012-01-06,119.0,119.0,119.0
2012-01-09,119.0,119.0,119.0
2012-01-10,119.0,119.0,119.0
2012-01-11,122.0,122.0,122.0
2012-01-12,122.0,122.0,122.0
2012-01-13,122.0,122.0,122.0
2012-01-16,128.0,128.0,128.0
2012-01-17,128.0,128.0,128.0
2012-01-18,128.0,128.0,128.0
2012-01-19,131.0,134.0,134.0
2012-01-20,134.0,134.0,134.0
2012-01-23,134.0,134.0,134.0
2012-01-24,134.0,134.0,134.0
2012-01-25,134.0,134.0,134.0
2012-01-26,134.0,134.0,134.0
2012-01-27,136.0,136.0,136.0
2012-01-30,136.0,136.0,136.0
2012-01-31,136.0,136.0,136.0
2012-02-01,136.0,136.0,136.0
2012-02-02,136.0,136.0,136.0
2012-02-03,136.0,136.0,136.0
2012-02-06,136.0,136.0,136.0
2012-02-07,136.0,136.0,136.0
2012-02-08,136.0,136.0,136.0
2012-02-09,136.0,136.0,136.0
2012-02-10,136.0,136.0,136.0
2012-02-13,134.0,134.0,134.0
2012-02-14,134.0,134.0,134.0
2012-02-15,134.0,134.0,134.0
2012-02-16,134.0,134.0,134.0
2012-02-17,134.0,134.0,134.0
2012-02-20,134.0,134.0,134.0
2012-02-21,134.0,134.0,134.0
2012-02-22,134.0,134.0,134.0
2012-02-23,134.0,134.0,134.0
2012-02-24,136.0,136.0,136.0
2012-02-27,136.0,136.0,136.0
2012-02-28,136.0,136.0,136.0
2012-02-29,139.0,151.0,148.0
2012-03-01,153.0,156.0,156.0
2012-03-02,156.0,165.0,165.0
2012-03-05,162.0,168.0,168.0
2012-03-06,165.0,168.0,168.0
2012-03-07,159.0,165.0,159.0
2012-03-08,159.0,159.0,159.0
2012-03-09,159.0,165.0,159.0
2012-03-12,168.0,168.0,168.0
2012-03-13,162.0,162.0,162.0
2012-03-14,165.0,168.0,168.0
2012-03-15,168.0,171.0,168.0
2012-03-16,168.0,168.0,168.0
2012-03-19,168.0,168.0,168.0
2012-03-20,165.0,165.0,165.0
2012-03-21,165.0,165.0,165.0
2012-03-22,165.0,165.0,165.0
2012-03-23,165.0,165.0,165.0
2012-03-26,165.0,165.0,165.0
2012-03-27,165.0,165.0,165.0
2012-03-28,165.0,165.0,165.0
2012-03-29,165.0,165.0,165.0
2012-03-30,165.0,165.0,165.0
2012-04-02,171.0,171.0,171.0
2012-04-03,171.0,171.0,171.0
2012-04-04,176.0,176.0,176.0
2012-04-05,182.0,182.0,182.0
2012-04-06,182.0,182.0,182.0
2012-04-09,182.0,182.0,182.0
2012-04-10,182.0,182.0,182.0
2012-04-11,182.0,182.0,182.0
2012-04-12,182.0,182.0,182.0
2012-04-13,182.0,182.0,182.0
2012-04-16,182.0,182.0,182.0
2012-04-17,182.0,182.0,182.0
2012-04-18,182.0,182.0,182.0
2012-04-19,182.0,182.0,182.0
2012-04-20,185.0,185.0,185.0
2012-04-23,185.0,185.0,185.0
2012-04-24,185.0,185.0,185.0
2012-04-25,188.0,188.0,188.0
2012-04-26,188.0,188.0,188.0
2012-04-27,188.0,188.0,188.0
2012-04-30,188.0,188.0,188.0
2012-05-01,191.0,191.0,191.0
2012-05-02,191.0,191.0,191.0
2012-05-03,191.0,191.0,191.0
2012-05-04,191.0,191.0,191.0
2012-05-07,191.0,191.0,191.0
2012-05-08,191.0,191.0,191.0
2012-05-09,191.0,191.0,191.0
2012-05-10,191.0,191.0,191.0
2012-05-11,191.0,191.0,191.0
2012-05-14,191.0,191.0,191.0
2012-05-15,191.0,191.0,191.0
2012-05-16,191.0,191.0,191.0
2012-05-17,191.0,191.0,191.0
2012-05-18,191.0,191.0,191.0
2012-05-21,191.0,191.0,191.0
2012-05-22,191.0,191.0,191.0
2012-05-23,191.0,191.0,191.0
2012-05-24,191.0,191.0,191.0
2012-05-25,191.0,191.0,191.0
2012-05-28,191.0,191.0,191.0
2012-05-29,191.0,191.0,191.0
2012-05-30,191.0,191.0,191.0
2012-05-31,191.0,191.0,191.0
2012-06-01,191.0,191.0,191.0
2012-06-04,191.0,191.0,191.0
2012-06-05,191.0,191.0,191.0
2012-06-06,191.0,191.0,191.0
2012-06-07,191.0,191.0,191.0
2012-06-08,191.0,191.0,191.0
2012-06-11,191.0,191.0,191.0
2012-06-12,191.0,191.0,191.0
2012-06-13,191.0,191.0,191.0
2012-06-14,191.0,191.0,191.0
2012-06-15,191.0,191.0,191.0
2012-06-18,191.0,191.0,191.0
2012-06-19,191.0,191.0,191.0
2012-06-20,191.0,191.0,191.0
2012-06-21,191.0,191.0,191.0
2012-06-22,191.0,191.0,191.0
2012-06-25,191.0,191.0,191.0
2012-06-26,191.0,191.0,191.0
2012-06-27,191.0,191.0,191.0
2012-06-28,191.0,191.0,191.0
2012-06-29,191.0,191.0,191.0
2012-07-02,191.0,191.0,191.0
2012-07-03,191.0,191.0,191.0
2012-07-04,191.0,191.0,191.0
2012-07-05,191.0,191.0,191.0
2012-07-06,191.0,191.0,191.0
2012-07-09,191.0,191.0,191.0
2012-07-10,191.0,191.0,191.0
2012-07-11,191.0,191.0,191.0
2012-07-12,191.0,191.0,191.0
2012-07-13,191.0,191.0,191.0
2012-07-16,191.0,191.0,191.0
2012-07-17,182.0,185.0,182.0
2012-07-18,176.0,179.0,176.0
2012-07-19,176.0,176.0,176.0
2012-07-20,171.0,176.0,171.0
2012-07-23,165.0,168.0,165.0
2012-07-24,165.0,165.0,165.0
2012-07-25,156.0,162.0,156.0
2012-07-26,156.0,156.0,156.0
2012-07-27,156.0,156.0,156.0
2012-07-30,156.0,156.0,156.0
2012-07-31,156.0,156.0,156.0
2012-08-01,151.0,153.0,151.0
2012-08-02,151.0,151.0,151.0
2012-08-03,151.0,151.0,151.0
2012-08-06,151.0,151.0,151.0
2012-08-07,145.0,148.0,145.0
2012-08-08,145.0,145.0,145.0
2012-08-09,145.0,145.0,145.0
2012-08-10,142.0,142.0,142.0
2012-08-13,142.0,142.0,142.0
2012-08-14,142.0,142.0,142.0
2012-08-15,134.0,139.0,134.0
2012-08-16,128.0,131.0,128.0
2012-08-17,128.0,131.0,128.0
2012-08-20,128.0,131.0,128.0
2012-08-21,128.0,131.0,128.0
2012-08-22,128.0,131.0,128.0
2012-08-23,122.0,122.0,122.0
2012-08-24,116.0,116.0,116.0
2012-08-27,116.0,116.0,116.0
2012-08-28,116.0,116.0,116.0
2012-08-29,116.0,116.0,116.0
2012-08-30,103.0,103.0,103.0
2012-08-31,102.0,102.0,102.0
2012-09-03,102.0,102.0,102.0
2012-09-04,86.0,105.0,105.0
2012-09-05,105.0,105.0,105.0
2012-09-06,105.0,105.0,105.0
2012-09-07,105.0,105.0,105.0
2012-09-10,96.0,96.0,96.0
2012-09-11,99.0,99.0,99.0
2012-09-12,99.0,99.0,99.0
2012-09-13,99.0,99.0,99.0
2012-09-14,99.0,99.0,99.0
2012-09-17,99.0,99.0,99.0
2012-09-18,99.0,99.0,99.0
2012-09-19,99.0,99.0,99.0
2012-09-20,99.0,99.0,99.0
2012-09-21,99.0,99.0,99.0
2012-09-24,99.0,99.0,99.0
2012-09-25,99.0,99.0,99.0
2012-09-26,99.0,99.0,99.0
2012-09-27,99.0,99.0,99.0
2012-09-28,99.0,99.0,99.0
2012-10-01,99.0,99.0,99.0
2012-10-02,99.0,99.0,99.0
2012-10-03,99.0,99.0,99.0
2012-10-04,99.0,99.0,99.0
2012-10-05,99.0,99.0,99.0
2012-10-08,99.0,99.0,99.0
2012-10-09,99.0,99.0,99.0
2012-10-10,99.0,99.0,99.0
2012-10-11,99.0,99.0,99.0
2012-10-12,99.0,99.0,99.0
2012-10-15,99.0,99.0,99.0
2012-10-16,99.0,99.0,99.0
2012-10-17,99.0,99.0,99.0
2012-10-18,99.0,99.0,99.0
2012-10-19,99.0,99.0,99.0
2012-10-22,105.0,105.0,105.0
2012-10-23,105.0,105.0,105.0
2012-10-24,105.0,105.0,105.0
2012-10-25,105.0,105.0,105.0
